lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-07-17,695250.0,1630050.0,-0.06543405,1.7940829,225,0
atitlan,2025-07-17,695550.0,1630050.0,-0.059834022,2.0839195,225,0
atitlan,2025-07-17,695850.0,1630050.0,-0.05840085,2.10515,225,0
atitlan,2025-07-17,696150.0,1630050.0,-0.061806012,1.9673641,225,0
atitlan,2025-07-17,696450.0,1630050.0,-0.07269774,1.3981452,225,0
atitlan,2025-07-17,696750.0,1630050.0,-0.0731785,1.3803508,225,0
atitlan,2025-07-17,697050.0,1630050.0,-0.07495313,1.2738634,225,0
atitlan,2025-07-17,697350.0,1630050.0,-0.0825884,0.8870176,225,0
atitlan,2025-07-17,697650.0,1630050.0,-0.08577321,0.6859103,225,0
atitlan,2025-07-17,697950.0,1630050.0,-0.0081001,3.4262304,225,0
atitlan,2025-07-17,698250.0,1630050.0,0.07352271,5.99325,225,0
atitlan,2025-07-17,698550.0,1630050.0,0.100616895,6.6784515,225,0
atitlan,2025-07-17,698850.0,1630050.0,0.10929463,8.594401,225,0
atitlan,2025-07-17,699150.0,1630050.0,0.12209824,9.190175,225,0
atitlan,2025-07-17,699450.0,1630050.0,0.31562728,20.23334,225,1
atitlan,2025-07-17,699750.0,1630050.0,0.3052141,17.438139,225,1
atitlan,2025-07-17,700050.0,1630050.0,0.2848787,18.849962,225,1
atitlan,2025-07-17,700350.0,1630050.0,0.28334785,20.542194,225,1
atitlan,2025-07-17,700650.0,1630050.0,0.27789506,19.581285,225,1
atitlan,2025-07-17,700950.0,1630050.0,0.2078632,11.545817,225,0
atitlan,2025-07-17,701250.0,1630050.0,0.2372101,14.891356,225,1
atitlan,2025-07-17,701550.0,1630050.0,0.27598205,19.387787,225,1
atitlan,2025-07-17,701850.0,1630050.0,0.23360918,14.042456,225,1
atitlan,2025-07-17,702150.0,1630050.0,0.19443701,10.152752,225,0
atitlan,2025-07-17,702450.0,1630050.0,0.26180694,14.919823,225,1
atitlan,2025-07-17,702750.0,1630050.0,0.19952138,10.44881,225,0
atitlan,2025-07-17,703050.0,1630050.0,0.18230538,9.668005,225,0
atitlan,2025-07-17,703350.0,1630050.0,0.15803911,7.900685,225,0
atitlan,2025-07-17,703650.0,1630050.0,0.14063577,7.0012097,225,0
atitlan,2025-07-17,703950.0,1630050.0,0.13586085,6.472507,225,0
atitlan,2025-07-17,704250.0,1630050.0,0.14766936,8.239601,225,0
atitlan,2025-07-17,704550.0,1630050.0,0.28716052,17.453302,225,1
atitlan,2025-07-17,704850.0,1630050.0,0.32259366,22.417755,225,1
atitlan,2025-07-17,705150.0,1630050.0,0.3239118,22.756422,225,1
atitlan,2025-07-17,705450.0,1630050.0,0.32478622,25.99592,225,1
atitlan,2025-07-17,705750.0,1630050.0,0.2538699,17.188238,225,1
atitlan,2025-07-17,706050.0,1630050.0,0.27496046,16.186354,225,1
atitlan,2025-07-17,706350.0,1630050.0,0.29845583,17.149769,225,1
atitlan,2025-07-17,706650.0,1630050.0,0.3108346,20.088112,225,1
atitlan,2025-07-17,706950.0,1630050.0,0.30800688,19.223387,225,1
atitlan,2025-07-17,707250.0,1630050.0,0.28212273,17.3984,225,1
atitlan,2025-07-17,707550.0,1630050.0,0.21029086,12.8723755,225,1
atitlan,2025-07-17,707850.0,1630050.0,0.2934026,20.630121,45,1
atitlan,2025-07-17,680250.0,1630350.0,0.3787601,34.11956,180,1
atitlan,2025-07-17,680550.0,1630350.0,0.37622362,32.536358,225,1
atitlan,2025-07-17,680850.0,1630350.0,0.34430748,27.306385,225,1
atitlan,2025-07-17,681150.0,1630350.0,0.3568185,30.648989,225,1
atitlan,2025-07-17,681450.0,1630350.0,0.3590533,27.144163,225,1
atitlan,2025-07-17,681750.0,1630350.0,0.37436625,30.467972,225,1
atitlan,2025-07-17,682050.0,1630350.0,0.3924186,35.51542,225,1
atitlan,2025-07-17,682350.0,1630350.0,0.38040882,32.307434,225,1
atitlan,2025-07-17,682650.0,1630350.0,0.38177368,34.52031,225,1
atitlan,2025-07-17,682950.0,1630350.0,0.38083422,32.275692,225,1
atitlan,2025-07-17,683250.0,1630350.0,0.35873634,28.085169,225,1
atitlan,2025-07-17,683550.0,1630350.0,0.3870793,34.30027,225,1
atitlan,2025-07-17,683850.0,1630350.0,0.4068401,39.140602,225,1
atitlan,2025-07-17,684150.0,1630350.0,0.4203498,42.948875,225,1
atitlan,2025-07-17,684450.0,1630350.0,0.38937572,36.524963,225,1
atitlan,2025-07-17,684750.0,1630350.0,0.3634951,30.40463,225,1
atitlan,2025-07-17,685050.0,1630350.0,0.35822454,28.149286,225,1
atitlan,2025-07-17,685350.0,1630350.0,0.39701006,36.827614,225,1
atitlan,2025-07-17,685650.0,1630350.0,0.35853094,28.271946,225,1
atitlan,2025-07-17,685950.0,1630350.0,0.40878785,40.420795,225,1
atitlan,2025-07-17,686250.0,1630350.0,0.41337785,40.89268,225,1
atitlan,2025-07-17,686550.0,1630350.0,0.3780678,31.801548,225,1
atitlan,2025-07-17,686850.0,1630350.0,0.359096,28.11898,225,1
atitlan,2025-07-17,687150.0,1630350.0,0.35387373,26.149382,225,1
atitlan,2025-07-17,687450.0,1630350.0,0.36616623,29.116425,225,1
atitlan,2025-07-17,687750.0,1630350.0,0.361649,28.250214,225,1
atitlan,2025-07-17,688050.0,1630350.0,0.33011323,25.471643,225,1
atitlan,2025-07-17,688350.0,1630350.0,0.31718352,24.89149,225,1
atitlan,2025-07-17,688650.0,1630350.0,0.2973008,21.339684,225,1
atitlan,2025-07-17,688950.0,1630350.0,0.32759798,21.872583,225,1
atitlan,2025-07-17,689250.0,1630350.0,0.32610705,22.812466,225,1
atitlan,2025-07-17,689550.0,1630350.0,0.26582086,18.379047,225,1
atitlan,2025-07-17,689850.0,1630350.0,0.2246382,15.250089,225,1
atitlan,2025-07-17,690150.0,1630350.0,0.2969565,21.9893,225,1
atitlan,2025-07-17,690450.0,1630350.0,0.31531322,22.907019,225,1
atitlan,2025-07-17,690750.0,1630350.0,0.3221841,22.24331,225,1
atitlan,2025-07-17,691050.0,1630350.0,0.3434763,25.715868,225,1
atitlan,2025-07-17,691350.0,1630350.0,0.36102244,28.661617,225,1
atitlan,2025-07-17,691650.0,1630350.0,0.27871338,20.773201,225,1
atitlan,2025-07-17,691950.0,1630350.0,0.33195758,23.685064,225,1
atitlan,2025-07-17,692250.0,1630350.0,0.31134585,19.698442,225,1
atitlan,2025-07-17,692550.0,1630350.0,0.25386524,16.175587,225,1
atitlan,2025-07-17,692850.0,1630350.0,0.06584595,6.7902975,225,0
atitlan,2025-07-17,693150.0,1630350.0,0.09380466,8.722828,225,0
atitlan,2025-07-17,693450.0,1630350.0,0.101671465,10.393668,225,0
atitlan,2025-07-17,693750.0,1630350.0,-0.030271577,3.605033,225,0
atitlan,2025-07-17,694050.0,1630350.0,0.0677677,7.496256,225,0
atitlan,2025-07-17,694350.0,1630350.0,0.25125155,17.209599,225,1
atitlan,2025-07-17,694650.0,1630350.0,-0.054384176,2.2177215,225,0
atitlan,2025-07-17,694950.0,1630350.0,-0.063789874,1.8254781,225,0
atitlan,2025-07-17,695250.0,1630350.0,-0.063833706,1.6839173,225,0
atitlan,2025-07-17,695550.0,1630350.0,0.014662547,4.7854323,225,0
atitlan,2025-07-17,695850.0,1630350.0,0.09142174,8.677186,225,0
atitlan,2025-07-17,696150.0,1630350.0,0.034672763,5.3167176,225,0
atitlan,2025-07-17,696450.0,1630350.0,-0.056037463,2.1354218,225,0
atitlan,2025-07-17,696750.0,1630350.0,-0.0639639,1.8485628,225,0
atitlan,2025-07-17,697050.0,1630350.0,-0.07598467,1.226842,225,0
atitlan,2025-07-17,697350.0,1630350.0,-0.08346372,0.8452728,225,0
atitlan,2025-07-17,697650.0,1630350.0,-0.05189829,1.7898704,225,0
atitlan,2025-07-17,697950.0,1630350.0,0.13216202,9.52465,225,0
atitlan,2025-07-17,698250.0,1630350.0,0.10542222,7.6163435,225,0
atitlan,2025-07-17,698550.0,1630350.0,0.11201675,8.219473,225,0
atitlan,2025-07-17,698850.0,1630350.0,0.11963672,8.246172,225,0
atitlan,2025-07-17,699150.0,1630350.0,0.15739734,11.4727335,225,0
atitlan,2025-07-17,699450.0,1630350.0,0.29320621,17.646832,225,1
atitlan,2025-07-17,699750.0,1630350.0,0.2951635,17.668444,225,1
atitlan,2025-07-17,700050.0,1630350.0,0.22432157,14.433287,225,1
atitlan,2025-07-17,700350.0,1630350.0,0.18703298,11.558831,225,0
atitlan,2025-07-17,700650.0,1630350.0,0.23305772,15.043972,225,1
atitlan,2025-07-17,700950.0,1630350.0,0.14981447,7.77396,225,0
atitlan,2025-07-17,701250.0,1630350.0,0.16259965,10.923191,225,0
atitlan,2025-07-17,701550.0,1630350.0,0.16510284,11.395707,225,0
atitlan,2025-07-17,701850.0,1630350.0,0.1417409,8.849464,225,0
atitlan,2025-07-17,702150.0,1630350.0,0.28488103,17.154118,225,1
atitlan,2025-07-17,702450.0,1630350.0,0.29780784,20.487305,225,1
atitlan,2025-07-17,702750.0,1630350.0,0.17565045,9.916983,225,0
atitlan,2025-07-17,703050.0,1630350.0,0.15052389,7.9970455,225,0
atitlan,2025-07-17,703350.0,1630350.0,0.16878623,8.7632065,225,0
atitlan,2025-07-17,703650.0,1630350.0,0.11287868,5.787873,225,0
atitlan,2025-07-17,703950.0,1630350.0,0.11586117,5.8442855,225,0
atitlan,2025-07-17,704250.0,1630350.0,0.17346065,7.805133,225,0
atitlan,2025-07-17,704550.0,1630350.0,0.21521823,12.343865,225,1
atitlan,2025-07-17,704850.0,1630350.0,0.30718353,20.338085,225,1
atitlan,2025-07-17,705150.0,1630350.0,0.30691475,19.578535,225,1
atitlan,2025-07-17,705450.0,1630350.0,0.2951158,19.264746,225,1
atitlan,2025-07-17,705750.0,1630350.0,0.27293584,17.531055,225,1
atitlan,2025-07-17,706050.0,1630350.0,0.24950461,14.594394,225,1
atitlan,2025-07-17,706350.0,1630350.0,0.32977048,22.09646,225,1
atitlan,2025-07-17,706650.0,1630350.0,0.30538678,19.492096,225,1
atitlan,2025-07-17,706950.0,1630350.0,0.29962116,18.88254,225,1
atitlan,2025-07-17,707250.0,1630350.0,0.29505756,19.923775,225,1
atitlan,2025-07-17,707550.0,1630350.0,0.3182973,22.727425,225,1
atitlan,2025-07-17,707850.0,1630350.0,0.24901049,14.54558,45,1
atitlan,2025-07-17,680250.0,1630650.0,0.38028547,32.26355,180,1
atitlan,2025-07-17,680550.0,1630650.0,0.3795291,31.58806,225,1
atitlan,2025-07-17,680850.0,1630650.0,0.36384735,30.727266,225,1
atitlan,2025-07-17,681150.0,1630650.0,0.3528262,29.991308,225,1
atitlan,2025-07-17,681450.0,1630650.0,0.37557322,31.070765,225,1
atitlan,2025-07-17,681750.0,1630650.0,0.38753116,33.87427,225,1
atitlan,2025-07-17,682050.0,1630650.0,0.3944335,35.905174,225,1
atitlan,2025-07-17,682350.0,1630650.0,0.39493287,35.695393,225,1
atitlan,2025-07-17,682650.0,1630650.0,0.39417833,38.719215,225,1
atitlan,2025-07-17,682950.0,1630650.0,0.38548756,33.52726,225,1
atitlan,2025-07-17,683250.0,1630650.0,0.36390445,28.950554,225,1
atitlan,2025-07-17,683550.0,1630650.0,0.38642707,33.683216,225,1
atitlan,2025-07-17,683850.0,1630650.0,0.39970633,37.154247,225,1
atitlan,2025-07-17,684150.0,1630650.0,0.383985,33.878162,225,1
atitlan,2025-07-17,684450.0,1630650.0,0.3741603,31.826298,225,1
atitlan,2025-07-17,684750.0,1630650.0,0.34639648,25.074251,225,1
atitlan,2025-07-17,685050.0,1630650.0,0.33857995,24.127234,225,1
atitlan,2025-07-17,685350.0,1630650.0,0.3873578,34.594433,225,1
atitlan,2025-07-17,685650.0,1630650.0,0.41109467,40.981995,225,1
atitlan,2025-07-17,685950.0,1630650.0,0.4082757,39.63468,225,1
atitlan,2025-07-17,686250.0,1630650.0,0.3963065,35.922337,225,1
atitlan,2025-07-17,686550.0,1630650.0,0.38251418,32.450302,225,1
atitlan,2025-07-17,686850.0,1630650.0,0.36314735,28.33458,225,1
atitlan,2025-07-17,687150.0,1630650.0,0.3620128,27.932543,225,1
atitlan,2025-07-17,687450.0,1630650.0,0.39981574,36.950912,225,1
atitlan,2025-07-17,687750.0,1630650.0,0.37196106,30.186789,225,1
atitlan,2025-07-17,688050.0,1630650.0,0.34513083,25.517244,225,1
atitlan,2025-07-17,688350.0,1630650.0,0.34013918,24.69209,225,1
atitlan,2025-07-17,688650.0,1630650.0,0.31985047,23.135323,225,1
atitlan,2025-07-17,688950.0,1630650.0,0.3196247,24.134827,225,1
atitlan,2025-07-17,689250.0,1630650.0,0.31612223,22.823654,225,1
atitlan,2025-07-17,689550.0,1630650.0,0.2989917,20.504162,225,1
atitlan,2025-07-17,689850.0,1630650.0,0.24711263,14.631713,225,1
atitlan,2025-07-17,690150.0,1630650.0,0.30451125,22.439007,225,1
atitlan,2025-07-17,690450.0,1630650.0,0.3393368,25.51819,225,1
atitlan,2025-07-17,690750.0,1630650.0,0.32606897,24.203121,225,1
atitlan,2025-07-17,691050.0,1630650.0,0.34045875,24.934763,225,1
atitlan,2025-07-17,691350.0,1630650.0,0.35310903,26.302448,225,1
atitlan,2025-07-17,691650.0,1630650.0,0.3562853,27.396585,225,1
atitlan,2025-07-17,691950.0,1630650.0,0.33599907,23.063412,225,1
atitlan,2025-07-17,692250.0,1630650.0,0.33831125,23.635551,225,1
atitlan,2025-07-17,692550.0,1630650.0,0.319004,22.466825,225,1
atitlan,2025-07-17,692850.0,1630650.0,0.25006798,16.46941,225,1
atitlan,2025-07-17,693150.0,1630650.0,0.21281013,14.370913,225,1
atitlan,2025-07-17,693450.0,1630650.0,0.2881293,19.652365,225,1
atitlan,2025-07-17,693750.0,1630650.0,0.28129742,19.106829,225,1
atitlan,2025-07-17,694050.0,1630650.0,0.3143061,20.171036,225,1
atitlan,2025-07-17,694350.0,1630650.0,0.33221346,23.380661,225,1
atitlan,2025-07-17,694650.0,1630650.0,0.23915917,16.801815,225,1
atitlan,2025-07-17,694950.0,1630650.0,0.21822584,16.38062,225,1
atitlan,2025-07-17,695250.0,1630650.0,0.12610584,11.325725,225,0
atitlan,2025-07-17,695550.0,1630650.0,0.21750784,12.20893,225,1
atitlan,2025-07-17,695850.0,1630650.0,0.27798796,18.515026,225,1
atitlan,2025-07-17,696150.0,1630650.0,0.27028033,17.280018,225,1
atitlan,2025-07-17,696450.0,1630650.0,0.15008968,10.723583,225,0
atitlan,2025-07-17,696750.0,1630650.0,-0.060594227,2.0128062,225,0
atitlan,2025-07-17,697050.0,1630650.0,-0.06817722,1.6458744,225,0
atitlan,2025-07-17,697350.0,1630650.0,-0.074061975,1.3423822,225,0
atitlan,2025-07-17,697650.0,1630650.0,0.07024046,7.1992435,225,0
atitlan,2025-07-17,697950.0,1630650.0,0.15374948,10.619439,225,0
atitlan,2025-07-17,698250.0,1630650.0,0.08155283,6.3113713,225,0
atitlan,2025-07-17,698550.0,1630650.0,0.07581533,6.303236,225,0
atitlan,2025-07-17,698850.0,1630650.0,0.08331833,6.2403493,225,0
atitlan,2025-07-17,699150.0,1630650.0,0.10755978,8.384295,225,0
atitlan,2025-07-17,699450.0,1630650.0,0.27237657,17.445076,225,1
atitlan,2025-07-17,699750.0,1630650.0,0.33160868,24.240692,225,1
atitlan,2025-07-17,700050.0,1630650.0,0.28957218,19.098217,225,1
atitlan,2025-07-17,700350.0,1630650.0,0.26115444,18.416565,225,1
atitlan,2025-07-17,700650.0,1630650.0,0.17028348,11.252718,225,0
atitlan,2025-07-17,700950.0,1630650.0,0.1324276,9.087984,225,0
atitlan,2025-07-17,701250.0,1630650.0,0.1387178,9.9452715,225,0
atitlan,2025-07-17,701550.0,1630650.0,0.26038358,17.957172,225,1
atitlan,2025-07-17,701850.0,1630650.0,0.21264559,14.923286,225,1
atitlan,2025-07-17,702150.0,1630650.0,0.2311555,14.157749,225,1
atitlan,2025-07-17,702450.0,1630650.0,0.25027326,15.056333,225,1
atitlan,2025-07-17,702750.0,1630650.0,0.18596385,10.356257,225,0
atitlan,2025-07-17,703050.0,1630650.0,0.16467765,9.234871,225,0
atitlan,2025-07-17,703350.0,1630650.0,0.13977468,8.076247,225,0
atitlan,2025-07-17,703650.0,1630650.0,0.15417689,8.017367,225,0
atitlan,2025-07-17,703950.0,1630650.0,0.11348072,6.6523514,225,0
atitlan,2025-07-17,704250.0,1630650.0,0.18027043,8.625575,225,0
atitlan,2025-07-17,704550.0,1630650.0,0.245613,13.358745,225,1
atitlan,2025-07-17,704850.0,1630650.0,0.32467446,21.775421,225,1
atitlan,2025-07-17,705150.0,1630650.0,0.27646977,17.449144,225,1
atitlan,2025-07-17,705450.0,1630650.0,0.2953186,17.158642,225,1
atitlan,2025-07-17,705750.0,1630650.0,0.2873008,18.252077,225,1
atitlan,2025-07-17,706050.0,1630650.0,0.28646678,18.500803,225,1
atitlan,2025-07-17,706350.0,1630650.0,0.32853496,22.146856,225,1
atitlan,2025-07-17,706650.0,1630650.0,0.28438115,17.24551,225,1
atitlan,2025-07-17,706950.0,1630650.0,0.1787919,9.662402,225,0
atitlan,2025-07-17,707250.0,1630650.0,0.29664823,19.51018,225,1
atitlan,2025-07-17,707550.0,1630650.0,0.30509004,21.913895,225,1
atitlan,2025-07-17,707850.0,1630650.0,0.33123782,24.561825,45,1
atitlan,2025-07-17,680250.0,1630950.0,0.31373525,23.96713,180,1
atitlan,2025-07-17,680550.0,1630950.0,0.34186512,27.171211,225,1
atitlan,2025-07-17,680850.0,1630950.0,0.36842075,29.70564,225,1
atitlan,2025-07-17,681150.0,1630950.0,0.38590458,34.68485,225,1
atitlan,2025-07-17,681450.0,1630950.0,0.38415948,33.137165,225,1
atitlan,2025-07-17,681750.0,1630950.0,0.37570897,31.003994,225,1
atitlan,2025-07-17,682050.0,1630950.0,0.39628702,36.204338,225,1
atitlan,2025-07-17,682350.0,1630950.0,0.37233606,34.420425,225,1
atitlan,2025-07-17,682650.0,1630950.0,0.3720465,35.591946,225,1
atitlan,2025-07-17,682950.0,1630950.0,0.38084745,32.28756,225,1
atitlan,2025-07-17,683250.0,1630950.0,0.37240702,30.357117,225,1
atitlan,2025-07-17,683550.0,1630950.0,0.35807258,27.29114,225,1
atitlan,2025-07-17,683850.0,1630950.0,0.37284675,31.360472,225,1
atitlan,2025-07-17,684150.0,1630950.0,0.34111592,24.774435,225,1
atitlan,2025-07-17,684450.0,1630950.0,0.38378543,34.56956,225,1
atitlan,2025-07-17,684750.0,1630950.0,0.2860226,17.666004,225,1
atitlan,2025-07-17,685050.0,1630950.0,0.33794165,24.879482,225,1
atitlan,2025-07-17,685350.0,1630950.0,0.39631048,35.863224,225,1
atitlan,2025-07-17,685650.0,1630950.0,0.42317522,43.83707,225,1
atitlan,2025-07-17,685950.0,1630950.0,0.4001815,37.525818,225,1
atitlan,2025-07-17,686250.0,1630950.0,0.4129044,40.798233,225,1
atitlan,2025-07-17,686550.0,1630950.0,0.38644454,33.75264,225,1
atitlan,2025-07-17,686850.0,1630950.0,0.3426868,24.12448,225,1
atitlan,2025-07-17,687150.0,1630950.0,0.34482047,24.44734,225,1
atitlan,2025-07-17,687450.0,1630950.0,0.39620158,36.74917,225,1
atitlan,2025-07-17,687750.0,1630950.0,0.36467794,29.977623,225,1
atitlan,2025-07-17,688050.0,1630950.0,0.34240556,24.663242,225,1
atitlan,2025-07-17,688350.0,1630950.0,0.2946607,20.372124,225,1
atitlan,2025-07-17,688650.0,1630950.0,0.35020235,27.345766,225,1
atitlan,2025-07-17,688950.0,1630950.0,0.3076241,22.186466,225,1
atitlan,2025-07-17,689250.0,1630950.0,0.327318,24.67552,225,1
atitlan,2025-07-17,689550.0,1630950.0,0.312744,21.534193,225,1
atitlan,2025-07-17,689850.0,1630950.0,0.32218933,22.948917,225,1
atitlan,2025-07-17,690150.0,1630950.0,0.32593176,21.903547,225,1
atitlan,2025-07-17,690450.0,1630950.0,0.32380137,23.388596,225,1
atitlan,2025-07-17,690750.0,1630950.0,0.34500834,27.230898,225,1
atitlan,2025-07-17,691050.0,1630950.0,0.36127305,27.82412,225,1
atitlan,2025-07-17,691350.0,1630950.0,0.35401627,26.622139,225,1
atitlan,2025-07-17,691650.0,1630950.0,0.37393072,30.34065,225,1
atitlan,2025-07-17,691950.0,1630950.0,0.36989284,29.597424,225,1
atitlan,2025-07-17,692250.0,1630950.0,0.34178078,26.775774,225,1
atitlan,2025-07-17,692550.0,1630950.0,0.31839487,20.613733,225,1
atitlan,2025-07-17,692850.0,1630950.0,0.244348,16.480938,225,1
atitlan,2025-07-17,693150.0,1630950.0,0.2493353,17.268028,225,1
atitlan,2025-07-17,693450.0,1630950.0,0.23244902,14.370839,225,1
atitlan,2025-07-17,693750.0,1630950.0,0.33093256,22.29809,225,1
atitlan,2025-07-17,694050.0,1630950.0,0.3377792,23.116604,225,1
atitlan,2025-07-17,694350.0,1630950.0,0.3506724,25.516829,225,1
atitlan,2025-07-17,694650.0,1630950.0,0.34735936,25.033966,225,1
atitlan,2025-07-17,694950.0,1630950.0,0.33261356,21.79617,225,1
atitlan,2025-07-17,695250.0,1630950.0,0.34478602,24.86023,225,1
atitlan,2025-07-17,695550.0,1630950.0,0.2501317,18.566349,225,1
atitlan,2025-07-17,695850.0,1630950.0,0.21422553,12.52524,225,1
atitlan,2025-07-17,696150.0,1630950.0,0.29692093,17.643839,225,1
atitlan,2025-07-17,696450.0,1630950.0,0.31335375,19.402514,225,1
atitlan,2025-07-17,696750.0,1630950.0,0.14419068,12.580026,225,1
atitlan,2025-07-17,697050.0,1630950.0,-0.06673632,1.6083148,225,0
atitlan,2025-07-17,697350.0,1630950.0,-0.07818926,1.0918478,225,0
atitlan,2025-07-17,697650.0,1630950.0,0.053192038,6.6128554,225,0
atitlan,2025-07-17,697950.0,1630950.0,0.30874407,18.399408,225,1
atitlan,2025-07-17,698250.0,1630950.0,0.23044084,16.099165,225,1
atitlan,2025-07-17,698550.0,1630950.0,0.08981392,7.693113,225,0
atitlan,2025-07-17,698850.0,1630950.0,0.06365742,5.6885686,225,0
atitlan,2025-07-17,699150.0,1630950.0,0.08790193,6.3022614,225,0
atitlan,2025-07-17,699450.0,1630950.0,0.19759448,13.560714,225,1
atitlan,2025-07-17,699750.0,1630950.0,0.33625075,24.659891,225,1
atitlan,2025-07-17,700050.0,1630950.0,0.30142292,19.237762,225,1
atitlan,2025-07-17,700350.0,1630950.0,0.2523119,15.038168,225,1
atitlan,2025-07-17,700650.0,1630950.0,0.17569289,11.67511,225,0
atitlan,2025-07-17,700950.0,1630950.0,0.08103508,7.458344,225,0
atitlan,2025-07-17,701250.0,1630950.0,0.16195358,10.902941,225,0
atitlan,2025-07-17,701550.0,1630950.0,0.2606922,16.976236,225,1
atitlan,2025-07-17,701850.0,1630950.0,0.23465942,14.523321,225,1
atitlan,2025-07-17,702150.0,1630950.0,0.24587426,15.7885895,225,1
atitlan,2025-07-17,702450.0,1630950.0,0.27232787,16.632023,225,1
atitlan,2025-07-17,702750.0,1630950.0,0.18037784,10.818066,225,0
atitlan,2025-07-17,703050.0,1630950.0,0.13553458,6.8975406,225,0
atitlan,2025-07-17,703350.0,1630950.0,0.12553345,6.640731,225,0
atitlan,2025-07-17,703650.0,1630950.0,0.19548891,11.333496,225,0
atitlan,2025-07-17,703950.0,1630950.0,0.14849184,6.684668,225,0
atitlan,2025-07-17,704250.0,1630950.0,0.15123045,8.605317,225,0
atitlan,2025-07-17,704550.0,1630950.0,0.23809312,14.672962,225,1
atitlan,2025-07-17,704850.0,1630950.0,0.28849554,16.907057,225,1
atitlan,2025-07-17,705150.0,1630950.0,0.26272985,15.907614,225,1
atitlan,2025-07-17,705450.0,1630950.0,0.27504516,16.212385,225,1
atitlan,2025-07-17,705750.0,1630950.0,0.30510738,19.721321,225,1
atitlan,2025-07-17,706050.0,1630950.0,0.31565604,20.338203,225,1
atitlan,2025-07-17,706350.0,1630950.0,0.30033594,20.122343,225,1
atitlan,2025-07-17,706650.0,1630950.0,0.27631775,19.077618,225,1
atitlan,2025-07-17,706950.0,1630950.0,0.24721633,16.275297,225,1
atitlan,2025-07-17,707250.0,1630950.0,0.3306954,23.61352,225,1
atitlan,2025-07-17,707550.0,1630950.0,0.2841284,18.530746,225,1
atitlan,2025-07-17,707850.0,1630950.0,0.25132495,16.072536,45,1
atitlan,2025-07-17,680250.0,1631250.0,0.3655501,31.25348,180,1
atitlan,2025-07-17,680550.0,1631250.0,0.36009932,29.164066,225,1
atitlan,2025-07-17,680850.0,1631250.0,0.38638505,34.499146,225,1
atitlan,2025-07-17,681150.0,1631250.0,0.3701785,31.455744,225,1
atitlan,2025-07-17,681450.0,1631250.0,0.36413825,28.730843,225,1
atitlan,2025-07-17,681750.0,1631250.0,0.37620068,31.004091,225,1
atitlan,2025-07-17,682050.0,1631250.0,0.38174003,32.08794,225,1
atitlan,2025-07-17,682350.0,1631250.0,0.3852576,36.40273,225,1
atitlan,2025-07-17,682650.0,1631250.0,0.39136958,35.012337,225,1
atitlan,2025-07-17,682950.0,1631250.0,0.38261014,32.842518,225,1
atitlan,2025-07-17,683250.0,1631250.0,0.3615277,28.185719,225,1
