lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-02-12,681150.0,1625250.0,0.27942982,17.935387,225,1
atitlan,2026-02-12,681450.0,1625250.0,0.26277712,15.447372,225,1
atitlan,2026-02-12,681750.0,1625250.0,0.22138947,11.789368,225,0
atitlan,2026-02-12,682050.0,1625250.0,0.236278,13.151393,225,1
atitlan,2026-02-12,682350.0,1625250.0,0.24918935,13.359085,225,1
atitlan,2026-02-12,682650.0,1625250.0,0.21094823,9.594641,225,0
atitlan,2026-02-12,682950.0,1625250.0,0.2446946,12.101353,225,1
atitlan,2026-02-12,683250.0,1625250.0,0.26174402,12.523074,225,1
atitlan,2026-02-12,683550.0,1625250.0,0.19492464,9.644006,225,0
atitlan,2026-02-12,683850.0,1625250.0,0.1023744,6.5558696,225,0
atitlan,2026-02-12,684150.0,1625250.0,0.0896195,5.9149494,225,0
atitlan,2026-02-12,684450.0,1625250.0,0.034152757,4.2845216,225,0
atitlan,2026-02-12,684750.0,1625250.0,0.091418356,5.991647,225,0
atitlan,2026-02-12,685050.0,1625250.0,0.13384633,7.310365,225,0
atitlan,2026-02-12,685350.0,1625250.0,0.14609215,7.6719217,225,0
atitlan,2026-02-12,685650.0,1625250.0,0.012635313,4.69919,225,0
atitlan,2026-02-12,685950.0,1625250.0,0.066122346,5.842949,225,0
atitlan,2026-02-12,686250.0,1625250.0,0.1109666,7.7882576,225,0
atitlan,2026-02-12,686550.0,1625250.0,-0.0034888065,3.6833866,225,0
atitlan,2026-02-12,686850.0,1625250.0,-0.083290555,0.79524505,225,0
atitlan,2026-02-12,687150.0,1625250.0,-0.08752271,0.55865175,225,0
atitlan,2026-02-12,687450.0,1625250.0,-0.09092242,0.39740658,225,0
atitlan,2026-02-12,687750.0,1625250.0,-0.08949217,0.4692036,225,0
atitlan,2026-02-12,688050.0,1625250.0,-0.09092206,0.39985433,225,0
atitlan,2026-02-12,688350.0,1625250.0,-0.0892109,0.4797349,225,0
atitlan,2026-02-12,688650.0,1625250.0,-0.08929957,0.5130437,225,0
atitlan,2026-02-12,688950.0,1625250.0,-0.088172,0.53868276,225,0
atitlan,2026-02-12,689250.0,1625250.0,-0.088857666,0.54293954,225,0
atitlan,2026-02-12,689550.0,1625250.0,-0.08838212,0.55372536,225,0
atitlan,2026-02-12,689850.0,1625250.0,-0.080057696,0.98390096,225,0
atitlan,2026-02-12,690150.0,1625250.0,-0.078669086,1.0643233,225,0
atitlan,2026-02-12,690450.0,1625250.0,-0.082323976,0.858269,225,0
atitlan,2026-02-12,690750.0,1625250.0,-0.0814815,0.9037581,225,0
atitlan,2026-02-12,691050.0,1625250.0,-0.08584677,0.6721385,225,0
atitlan,2026-02-12,691350.0,1625250.0,-0.08072381,0.93682116,225,0
atitlan,2026-02-12,691650.0,1625250.0,-0.08093182,0.9279258,225,0
atitlan,2026-02-12,691950.0,1625250.0,-0.083628625,0.8045369,225,0
atitlan,2026-02-12,692250.0,1625250.0,-0.08504768,0.7436013,225,0
atitlan,2026-02-12,692550.0,1625250.0,-0.08783554,0.6234279,225,0
atitlan,2026-02-12,692850.0,1625250.0,-0.08856853,0.5298621,225,0
atitlan,2026-02-12,693150.0,1625250.0,-0.089956164,0.48899218,225,0
atitlan,2026-02-12,693450.0,1625250.0,-0.08512698,0.73535407,225,0
atitlan,2026-02-12,693750.0,1625250.0,-0.087630995,0.6045489,225,0
atitlan,2026-02-12,694050.0,1625250.0,-0.087996714,0.5846556,225,0
atitlan,2026-02-12,694350.0,1625250.0,-0.08862989,0.5401534,225,0
atitlan,2026-02-12,694650.0,1625250.0,-0.08937522,0.5213861,225,0
atitlan,2026-02-12,694950.0,1625250.0,-0.08434596,0.7623147,225,0
atitlan,2026-02-12,695250.0,1625250.0,-0.08667958,0.61971396,225,0
atitlan,2026-02-12,695550.0,1625250.0,-0.08464523,0.72726476,225,0
atitlan,2026-02-12,695850.0,1625250.0,-0.0847925,0.7552524,225,0
atitlan,2026-02-12,696150.0,1625250.0,-0.08293073,0.8286834,225,0
atitlan,2026-02-12,696450.0,1625250.0,-0.08289464,0.8314793,225,0
atitlan,2026-02-12,696750.0,1625250.0,-0.08404405,0.76105464,225,0
atitlan,2026-02-12,697050.0,1625250.0,-0.08199915,0.87333757,225,0
atitlan,2026-02-12,697350.0,1625250.0,-0.08300987,0.8312221,225,0
atitlan,2026-02-12,697650.0,1625250.0,-0.08281623,0.8305428,225,0
atitlan,2026-02-12,697950.0,1625250.0,-0.08214201,0.8754086,225,0
atitlan,2026-02-12,698250.0,1625250.0,-0.084365435,0.7496453,225,0
atitlan,2026-02-12,698550.0,1625250.0,-0.08587368,0.68428683,225,0
atitlan,2026-02-12,698850.0,1625250.0,-0.08272298,0.84553313,225,0
atitlan,2026-02-12,699150.0,1625250.0,-0.08449452,0.7598846,225,0
atitlan,2026-02-12,699450.0,1625250.0,-0.08020017,0.99061626,225,0
atitlan,2026-02-12,699750.0,1625250.0,-0.08154367,0.91389906,225,0
atitlan,2026-02-12,700050.0,1625250.0,-0.085219614,0.7150241,225,0
atitlan,2026-02-12,700350.0,1625250.0,-0.084390044,0.75114083,225,0
atitlan,2026-02-12,700650.0,1625250.0,-0.08255695,0.8550492,225,0
atitlan,2026-02-12,700950.0,1625250.0,-0.07721727,1.1510918,225,0
atitlan,2026-02-12,701250.0,1625250.0,-0.07910341,1.0430803,225,0
atitlan,2026-02-12,701550.0,1625250.0,-0.079255685,1.0343554,225,0
atitlan,2026-02-12,701850.0,1625250.0,-0.07649063,1.1835551,225,0
atitlan,2026-02-12,702150.0,1625250.0,-0.07735821,1.1458335,225,0
atitlan,2026-02-12,702450.0,1625250.0,-0.073477626,1.3553661,225,0
atitlan,2026-02-12,702750.0,1625250.0,0.025909813,4.1614637,225,0
atitlan,2026-02-12,703050.0,1625250.0,0.11940923,6.2305226,225,0
atitlan,2026-02-12,703350.0,1625250.0,0.10983825,5.746626,225,0
atitlan,2026-02-12,703650.0,1625250.0,0.12833963,7.1345334,225,0
atitlan,2026-02-12,703950.0,1625250.0,0.11492083,6.4298553,225,0
atitlan,2026-02-12,704250.0,1625250.0,0.13222088,7.7097454,225,0
atitlan,2026-02-12,704550.0,1625250.0,0.11416067,7.163426,225,0
atitlan,2026-02-12,704850.0,1625250.0,0.20008582,9.448141,225,0
atitlan,2026-02-12,705150.0,1625250.0,0.16093995,7.759174,225,0
atitlan,2026-02-12,705450.0,1625250.0,0.122480415,6.654103,225,0
atitlan,2026-02-12,705750.0,1625250.0,0.13677119,7.8009257,225,0
atitlan,2026-02-12,706050.0,1625250.0,0.16673695,9.550934,225,0
atitlan,2026-02-12,706350.0,1625250.0,0.2096047,11.267652,225,0
atitlan,2026-02-12,706650.0,1625250.0,0.22731137,11.129583,225,0
atitlan,2026-02-12,706950.0,1625250.0,0.174883,8.805691,225,0
atitlan,2026-02-12,707250.0,1625250.0,0.13635848,7.25534,225,0
atitlan,2026-02-12,707550.0,1625250.0,0.14472991,8.032466,225,0
atitlan,2026-02-12,707850.0,1625250.0,0.1836705,8.869316,45,0
atitlan,2026-02-12,680250.0,1625550.0,0.26306322,15.269551,180,1
atitlan,2026-02-12,680550.0,1625550.0,0.30140048,19.199823,225,1
atitlan,2026-02-12,680850.0,1625550.0,0.258633,14.453563,225,1
atitlan,2026-02-12,681150.0,1625550.0,0.24045059,14.879941,225,1
atitlan,2026-02-12,681450.0,1625550.0,0.23535176,14.581426,225,1
atitlan,2026-02-12,681750.0,1625550.0,0.2246579,12.237,225,1
atitlan,2026-02-12,682050.0,1625550.0,0.24004318,14.012763,225,1
atitlan,2026-02-12,682350.0,1625550.0,0.18759035,8.521299,225,0
atitlan,2026-02-12,682650.0,1625550.0,0.17881119,7.707987,225,0
atitlan,2026-02-12,682950.0,1625550.0,0.19229771,8.561263,225,0
atitlan,2026-02-12,683250.0,1625550.0,0.25370827,12.744663,225,1
atitlan,2026-02-12,683550.0,1625550.0,0.22910853,11.594139,225,0
atitlan,2026-02-12,683850.0,1625550.0,0.1681162,8.32557,225,0
atitlan,2026-02-12,684150.0,1625550.0,0.10517963,6.792603,225,0
atitlan,2026-02-12,684450.0,1625550.0,0.09369089,6.3037553,225,0
atitlan,2026-02-12,684750.0,1625550.0,0.10608979,7.1271977,225,0
atitlan,2026-02-12,685050.0,1625550.0,-0.05497768,2.0245757,225,0
atitlan,2026-02-12,685350.0,1625550.0,-0.04147444,2.2763484,225,0
atitlan,2026-02-12,685650.0,1625550.0,-0.07823521,1.0519513,225,0
atitlan,2026-02-12,685950.0,1625550.0,-0.043672062,2.0712144,225,0
atitlan,2026-02-12,686250.0,1625550.0,0.04161769,5.0433,225,0
atitlan,2026-02-12,686550.0,1625550.0,-0.07787395,1.0838864,225,0
atitlan,2026-02-12,686850.0,1625550.0,-0.08749083,0.60515964,225,0
atitlan,2026-02-12,687150.0,1625550.0,-0.086884044,0.6167611,225,0
atitlan,2026-02-12,687450.0,1625550.0,-0.08967171,0.4823044,225,0
atitlan,2026-02-12,687750.0,1625550.0,-0.08868088,0.49870673,225,0
atitlan,2026-02-12,688050.0,1625550.0,-0.08907344,0.5236286,225,0
atitlan,2026-02-12,688350.0,1625550.0,-0.089523934,0.4803796,225,0
atitlan,2026-02-12,688650.0,1625550.0,-0.088570125,0.48931727,225,0
atitlan,2026-02-12,688950.0,1625550.0,-0.08979704,0.45094448,225,0
atitlan,2026-02-12,689250.0,1625550.0,-0.089644566,0.48441786,225,0
atitlan,2026-02-12,689550.0,1625550.0,-0.08932267,0.50550526,225,0
atitlan,2026-02-12,689850.0,1625550.0,-0.08174823,0.89857715,225,0
atitlan,2026-02-12,690150.0,1625550.0,-0.08335832,0.81452006,225,0
atitlan,2026-02-12,690450.0,1625550.0,-0.08785943,0.5803867,225,0
atitlan,2026-02-12,690750.0,1625550.0,-0.08668951,0.6344578,225,0
atitlan,2026-02-12,691050.0,1625550.0,-0.08989641,0.4595454,225,0
atitlan,2026-02-12,691350.0,1625550.0,-0.09137156,0.38994154,225,0
atitlan,2026-02-12,691650.0,1625550.0,-0.09227954,0.4147855,225,0
atitlan,2026-02-12,691950.0,1625550.0,-0.09201149,0.35625345,225,0
atitlan,2026-02-12,692250.0,1625550.0,-0.0890202,0.52712226,225,0
atitlan,2026-02-12,692550.0,1625550.0,-0.0940272,0.31357154,225,0
atitlan,2026-02-12,692850.0,1625550.0,-0.09019359,0.46863973,225,0
atitlan,2026-02-12,693150.0,1625550.0,-0.08585621,0.6938965,225,0
atitlan,2026-02-12,693450.0,1625550.0,-0.08409413,0.77268034,225,0
atitlan,2026-02-12,693750.0,1625550.0,-0.08496617,0.7411207,225,0
atitlan,2026-02-12,694050.0,1625550.0,-0.086506896,0.64790285,225,0
atitlan,2026-02-12,694350.0,1625550.0,-0.0844758,0.7562158,225,0
atitlan,2026-02-12,694650.0,1625550.0,-0.083057754,0.8316512,225,0
atitlan,2026-02-12,694950.0,1625550.0,-0.08200459,0.8722621,225,0
atitlan,2026-02-12,695250.0,1625550.0,-0.08271107,0.84539974,225,0
atitlan,2026-02-12,695550.0,1625550.0,-0.08361243,0.801016,225,0
atitlan,2026-02-12,695850.0,1625550.0,-0.082223885,0.8645799,225,0
atitlan,2026-02-12,696150.0,1625550.0,-0.08272825,0.850246,225,0
atitlan,2026-02-12,696450.0,1625550.0,-0.08506533,0.70943755,225,0
atitlan,2026-02-12,696750.0,1625550.0,-0.084925316,0.74137676,225,0
atitlan,2026-02-12,697050.0,1625550.0,-0.08202554,0.8841641,225,0
atitlan,2026-02-12,697350.0,1625550.0,-0.08478915,0.74000865,225,0
atitlan,2026-02-12,697650.0,1625550.0,-0.08535014,0.7006128,225,0
atitlan,2026-02-12,697950.0,1625550.0,-0.08462504,0.724135,225,0
atitlan,2026-02-12,698250.0,1625550.0,-0.0842753,0.76702553,225,0
atitlan,2026-02-12,698550.0,1625550.0,-0.08621048,0.656872,225,0
atitlan,2026-02-12,698850.0,1625550.0,-0.08483615,0.7455159,225,0
atitlan,2026-02-12,699150.0,1625550.0,-0.08589055,0.6680204,225,0
atitlan,2026-02-12,699450.0,1625550.0,-0.08207011,0.8757902,225,0
atitlan,2026-02-12,699750.0,1625550.0,-0.07997088,0.97876626,225,0
atitlan,2026-02-12,700050.0,1625550.0,-0.08219314,0.8770927,225,0
atitlan,2026-02-12,700350.0,1625550.0,-0.08148007,0.9255457,225,0
atitlan,2026-02-12,700650.0,1625550.0,-0.0805523,0.9697006,225,0
atitlan,2026-02-12,700950.0,1625550.0,-0.07554563,1.2454213,225,0
atitlan,2026-02-12,701250.0,1625550.0,-0.07685875,1.160895,225,0
atitlan,2026-02-12,701550.0,1625550.0,-0.075601846,1.2392784,225,0
atitlan,2026-02-12,701850.0,1625550.0,-0.07233234,1.4236166,225,0
atitlan,2026-02-12,702150.0,1625550.0,-0.07079655,1.5117326,225,0
atitlan,2026-02-12,702450.0,1625550.0,-0.00044853066,3.625606,225,0
atitlan,2026-02-12,702750.0,1625550.0,0.09301898,5.57696,225,0
atitlan,2026-02-12,703050.0,1625550.0,0.13984288,6.313075,225,0
atitlan,2026-02-12,703350.0,1625550.0,0.12819164,6.157867,225,0
atitlan,2026-02-12,703650.0,1625550.0,0.13614133,7.016452,225,0
atitlan,2026-02-12,703950.0,1625550.0,0.12502539,7.3882875,225,0
atitlan,2026-02-12,704250.0,1625550.0,0.09505298,6.2856297,225,0
atitlan,2026-02-12,704550.0,1625550.0,0.0946497,6.108656,225,0
atitlan,2026-02-12,704850.0,1625550.0,0.15622069,7.9542756,225,0
atitlan,2026-02-12,705150.0,1625550.0,0.13190632,7.4117002,225,0
atitlan,2026-02-12,705450.0,1625550.0,0.16386177,8.428956,225,0
atitlan,2026-02-12,705750.0,1625550.0,0.17686659,9.743504,225,0
atitlan,2026-02-12,706050.0,1625550.0,0.18606591,9.383606,225,0
atitlan,2026-02-12,706350.0,1625550.0,0.23814243,12.382468,225,1
atitlan,2026-02-12,706650.0,1625550.0,0.22228056,10.269222,225,0
atitlan,2026-02-12,706950.0,1625550.0,0.1848351,9.461778,225,0
atitlan,2026-02-12,707250.0,1625550.0,0.16652285,9.356806,225,0
atitlan,2026-02-12,707550.0,1625550.0,0.10356085,5.9439387,225,0
atitlan,2026-02-12,707850.0,1625550.0,0.08570152,5.2009544,45,0
atitlan,2026-02-12,680250.0,1625850.0,0.287615,16.73171,180,1
atitlan,2026-02-12,680550.0,1625850.0,0.23419148,12.884687,225,1
atitlan,2026-02-12,680850.0,1625850.0,0.25780234,14.741559,225,1
atitlan,2026-02-12,681150.0,1625850.0,0.26332667,15.444987,225,1
atitlan,2026-02-12,681450.0,1625850.0,0.21963006,13.177435,225,1
atitlan,2026-02-12,681750.0,1625850.0,0.24172986,13.800774,225,1
atitlan,2026-02-12,682050.0,1625850.0,0.23345816,12.8168125,225,1
atitlan,2026-02-12,682350.0,1625850.0,0.19780564,9.797757,225,0
atitlan,2026-02-12,682650.0,1625850.0,0.18215086,7.6251764,225,0
atitlan,2026-02-12,682950.0,1625850.0,0.21066529,9.983141,225,0
atitlan,2026-02-12,683250.0,1625850.0,0.24115402,11.304142,225,0
atitlan,2026-02-12,683550.0,1625850.0,0.24131809,11.392201,225,0
atitlan,2026-02-12,683850.0,1625850.0,0.2242017,9.997732,225,0
atitlan,2026-02-12,684150.0,1625850.0,0.14711905,7.31831,225,0
atitlan,2026-02-12,684450.0,1625850.0,0.16029972,8.800134,225,0
atitlan,2026-02-12,684750.0,1625850.0,0.011080591,3.8138669,225,0
atitlan,2026-02-12,685050.0,1625850.0,-0.07858109,1.0681177,225,0
atitlan,2026-02-12,685350.0,1625850.0,-0.080538556,0.96234125,225,0
atitlan,2026-02-12,685650.0,1625850.0,-0.08314003,0.82295376,225,0
atitlan,2026-02-12,685950.0,1625850.0,-0.085936196,0.674052,225,0
atitlan,2026-02-12,686250.0,1625850.0,-0.08330897,0.7957303,225,0
atitlan,2026-02-12,686550.0,1625850.0,-0.08179487,0.8948109,225,0
atitlan,2026-02-12,686850.0,1625850.0,-0.08769033,0.57827574,225,0
atitlan,2026-02-12,687150.0,1625850.0,-0.08976682,0.48133856,225,0
atitlan,2026-02-12,687450.0,1625850.0,-0.08970804,0.45558274,225,0
atitlan,2026-02-12,687750.0,1625850.0,-0.08831656,0.56214,225,0
atitlan,2026-02-12,688050.0,1625850.0,-0.08982049,0.47855106,225,0
atitlan,2026-02-12,688350.0,1625850.0,-0.08966841,0.4700062,225,0
atitlan,2026-02-12,688650.0,1625850.0,-0.08767017,0.5610772,225,0
atitlan,2026-02-12,688950.0,1625850.0,-0.088572085,0.5141635,225,0
atitlan,2026-02-12,689250.0,1625850.0,-0.087291546,0.5694902,225,0
atitlan,2026-02-12,689550.0,1625850.0,-0.08970076,0.44937778,225,0
atitlan,2026-02-12,689850.0,1625850.0,-0.089302704,0.52236664,225,0
atitlan,2026-02-12,690150.0,1625850.0,-0.08934786,0.52390844,225,0
atitlan,2026-02-12,690450.0,1625850.0,-0.09041778,0.4409735,225,0
atitlan,2026-02-12,690750.0,1625850.0,-0.09093834,0.4331566,225,0
atitlan,2026-02-12,691050.0,1625850.0,-0.090520784,0.42992294,225,0
atitlan,2026-02-12,691350.0,1625850.0,-0.09188066,0.42907074,225,0
atitlan,2026-02-12,691650.0,1625850.0,-0.0893127,0.5158896,225,0
atitlan,2026-02-12,691950.0,1625850.0,-0.088700116,0.5428785,225,0
atitlan,2026-02-12,692250.0,1625850.0,-0.0873252,0.6312187,225,0
atitlan,2026-02-12,692550.0,1625850.0,-0.086508036,0.64879924,225,0
atitlan,2026-02-12,692850.0,1625850.0,-0.08523432,0.7219963,225,0
atitlan,2026-02-12,693150.0,1625850.0,-0.086549684,0.64362615,225,0
atitlan,2026-02-12,693450.0,1625850.0,-0.083228774,0.81916535,225,0
atitlan,2026-02-12,693750.0,1625850.0,-0.08600614,0.64312416,225,0
atitlan,2026-02-12,694050.0,1625850.0,-0.087536864,0.5889289,225,0
atitlan,2026-02-12,694350.0,1625850.0,-0.08311294,0.8268884,225,0
atitlan,2026-02-12,694650.0,1625850.0,-0.08357471,0.81780213,225,0
atitlan,2026-02-12,694950.0,1625850.0,-0.08568126,0.6862929,225,0
atitlan,2026-02-12,695250.0,1625850.0,-0.08519805,0.6922924,225,0
atitlan,2026-02-12,695550.0,1625850.0,-0.08582798,0.6795929,225,0
atitlan,2026-02-12,695850.0,1625850.0,-0.08535993,0.6927862,225,0
atitlan,2026-02-12,696150.0,1625850.0,-0.085311756,0.70860606,225,0
atitlan,2026-02-12,696450.0,1625850.0,-0.085863,0.6925803,225,0
atitlan,2026-02-12,696750.0,1625850.0,-0.08668892,0.63366693,225,0
atitlan,2026-02-12,697050.0,1625850.0,-0.08601292,0.6928504,225,0
atitlan,2026-02-12,697350.0,1625850.0,-0.08601308,0.65947753,225,0
atitlan,2026-02-12,697650.0,1625850.0,-0.08622632,0.6525378,225,0
atitlan,2026-02-12,697950.0,1625850.0,-0.08664716,0.65170884,225,0
atitlan,2026-02-12,698250.0,1625850.0,-0.08336906,0.80702406,225,0
atitlan,2026-02-12,698550.0,1625850.0,-0.08602427,0.6439985,225,0
atitlan,2026-02-12,698850.0,1625850.0,-0.08393667,0.7817416,225,0
atitlan,2026-02-12,699150.0,1625850.0,-0.08387048,0.77617145,225,0
atitlan,2026-02-12,699450.0,1625850.0,-0.08144393,0.92571664,225,0
atitlan,2026-02-12,699750.0,1625850.0,-0.08001271,0.9883506,225,0
atitlan,2026-02-12,700050.0,1625850.0,-0.07892546,1.0515841,225,0
atitlan,2026-02-12,700350.0,1625850.0,-0.08231034,0.86327434,225,0
atitlan,2026-02-12,700650.0,1625850.0,-0.080628544,0.9488363,225,0
atitlan,2026-02-12,700950.0,1625850.0,-0.07773309,1.1210358,225,0
atitlan,2026-02-12,701250.0,1625850.0,-0.07524492,1.2601104,225,0
atitlan,2026-02-12,701550.0,1625850.0,-0.06955607,1.560407,225,0
atitlan,2026-02-12,701850.0,1625850.0,-0.012031758,2.9409242,225,0
atitlan,2026-02-12,702150.0,1625850.0,0.053606316,4.7670155,225,0
atitlan,2026-02-12,702450.0,1625850.0,0.12580447,7.3455796,225,0
atitlan,2026-02-12,702750.0,1625850.0,0.13227765,6.1555066,225,0
atitlan,2026-02-12,703050.0,1625850.0,0.13752683,6.529263,225,0
atitlan,2026-02-12,703350.0,1625850.0,0.1492697,6.7123704,225,0
atitlan,2026-02-12,703650.0,1625850.0,0.15992033,8.431593,225,0
atitlan,2026-02-12,703950.0,1625850.0,0.14619395,8.5721655,225,0
atitlan,2026-02-12,704250.0,1625850.0,0.15549262,8.151323,225,0
atitlan,2026-02-12,704550.0,1625850.0,0.14909267,7.6353617,225,0
atitlan,2026-02-12,704850.0,1625850.0,0.09778356,6.169584,225,0
atitlan,2026-02-12,705150.0,1625850.0,0.13863906,7.6652136,225,0
atitlan,2026-02-12,705450.0,1625850.0,0.15570773,8.136753,225,0
atitlan,2026-02-12,705750.0,1625850.0,0.12122235,7.2634745,225,0
atitlan,2026-02-12,706050.0,1625850.0,0.11389622,6.256516,225,0
atitlan,2026-02-12,706350.0,1625850.0,0.1765443,8.747313,225,0
atitlan,2026-02-12,706650.0,1625850.0,0.19834368,9.096592,225,0
atitlan,2026-02-12,706950.0,1625850.0,0.22390744,11.475218,225,0
atitlan,2026-02-12,707250.0,1625850.0,0.18546367,8.824291,225,0
atitlan,2026-02-12,707550.0,1625850.0,0.16912235,9.249782,225,0
atitlan,2026-02-12,707850.0,1625850.0,0.1525241,8.691762,45,0
atitlan,2026-02-12,680250.0,1626150.0,0.28421998,16.306028,180,1
atitlan,2026-02-12,680550.0,1626150.0,0.26490638,14.797759,225,1
atitlan,2026-02-12,680850.0,1626150.0,0.2569766,13.827508,225,1
atitlan,2026-02-12,681150.0,1626150.0,0.23559551,14.537856,225,1
atitlan,2026-02-12,681450.0,1626150.0,0.2756076,15.593208,225,1
atitlan,2026-02-12,681750.0,1626150.0,0.23130114,13.697953,225,1
atitlan,2026-02-12,682050.0,1626150.0,0.18077348,8.627003,225,0
atitlan,2026-02-12,682350.0,1626150.0,0.17619464,7.0108457,225,0
atitlan,2026-02-12,682650.0,1626150.0,0.16566567,6.883111,225,0
atitlan,2026-02-12,682950.0,1626150.0,0.16748765,7.327814,225,0
atitlan,2026-02-12,683250.0,1626150.0,0.1378995,6.18514,225,0
atitlan,2026-02-12,683550.0,1626150.0,0.15868784,6.8816833,225,0
atitlan,2026-02-12,683850.0,1626150.0,0.20713165,9.280532,225,0
atitlan,2026-02-12,684150.0,1626150.0,0.17374684,8.3747425,225,0
atitlan,2026-02-12,684450.0,1626150.0,0.08616002,6.3109727,225,0
atitlan,2026-02-12,684750.0,1626150.0,-0.06960263,1.5542728,225,0
atitlan,2026-02-12,685050.0,1626150.0,-0.08104124,0.9274199,225,0
atitlan,2026-02-12,685350.0,1626150.0,-0.081607945,0.91069317,225,0
atitlan,2026-02-12,685650.0,1626150.0,-0.08354426,0.79168814,225,0
atitlan,2026-02-12,685950.0,1626150.0,-0.08620908,0.65391815,225,0
atitlan,2026-02-12,686250.0,1626150.0,-0.08600098,0.66131306,225,0
atitlan,2026-02-12,686550.0,1626150.0,-0.0841624,0.7474255,225,0
atitlan,2026-02-12,686850.0,1626150.0,-0.08500851,0.7153348,225,0
atitlan,2026-02-12,687150.0,1626150.0,-0.08550084,0.67909926,225,0
atitlan,2026-02-12,687450.0,1626150.0,-0.08757359,0.57467896,225,0
atitlan,2026-02-12,687750.0,1626150.0,-0.08797126,0.58441865,225,0
atitlan,2026-02-12,688050.0,1626150.0,-0.08876683,0.52613026,225,0
atitlan,2026-02-12,688350.0,1626150.0,-0.08889684,0.49381462,225,0
atitlan,2026-02-12,688650.0,1626150.0,-0.08847164,0.5150708,225,0
atitlan,2026-02-12,688950.0,1626150.0,-0.08832956,0.49539796,225,0
atitlan,2026-02-12,689250.0,1626150.0,-0.090090394,0.47233832,225,0
atitlan,2026-02-12,689550.0,1626150.0,-0.08865186,0.52108693,225,0
atitlan,2026-02-12,689850.0,1626150.0,-0.09020637,0.44558218,225,0
atitlan,2026-02-12,690150.0,1626150.0,-0.08829699,0.5498262,225,0
atitlan,2026-02-12,690450.0,1626150.0,-0.08801678,0.5655875,225,0
atitlan,2026-02-12,690750.0,1626150.0,-0.08800779,0.56822044,225,0
atitlan,2026-02-12,691050.0,1626150.0,-0.086598784,0.6400942,225,0
atitlan,2026-02-12,691350.0,1626150.0,-0.08840697,0.5433129,225,0
atitlan,2026-02-12,691650.0,1626150.0,-0.08192694,0.8896569,225,0
atitlan,2026-02-12,691950.0,1626150.0,-0.08437179,0.75089777,225,0
atitlan,2026-02-12,692250.0,1626150.0,-0.08481673,0.7338367,225,0
atitlan,2026-02-12,692550.0,1626150.0,-0.08820542,0.5453343,225,0
atitlan,2026-02-12,692850.0,1626150.0,-0.0884931,0.5493822,225,0
atitlan,2026-02-12,693150.0,1626150.0,-0.08949858,0.49021152,225,0
atitlan,2026-02-12,693450.0,1626150.0,-0.08708153,0.62385035,225,0
atitlan,2026-02-12,693750.0,1626150.0,-0.08567266,0.67076427,225,0
atitlan,2026-02-12,694050.0,1626150.0,-0.09020775,0.48942107,225,0
atitlan,2026-02-12,694350.0,1626150.0,-0.085284166,0.7118492,225,0
atitlan,2026-02-12,694650.0,1626150.0,-0.08757512,0.5857137,225,0
atitlan,2026-02-12,694950.0,1626150.0,-0.085304774,0.6979748,225,0
atitlan,2026-02-12,695250.0,1626150.0,-0.08505306,0.7188375,225,0
atitlan,2026-02-12,695550.0,1626150.0,-0.08718722,0.6038352,225,0
atitlan,2026-02-12,695850.0,1626150.0,-0.08667347,0.64955443,225,0
atitlan,2026-02-12,696150.0,1626150.0,-0.08506229,0.7148478,225,0
