lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-01-18,705150.0,1629450.0,0.1961188,11.341824,225,0
atitlan,2025-01-18,705450.0,1629450.0,0.20930089,13.354886,225,1
atitlan,2025-01-18,705750.0,1629450.0,0.23252909,11.63048,225,0
atitlan,2025-01-18,706050.0,1629450.0,0.238829,12.330423,225,1
atitlan,2025-01-18,706350.0,1629450.0,0.21650952,11.224962,225,0
atitlan,2025-01-18,706650.0,1629450.0,0.20671369,10.998454,225,0
atitlan,2025-01-18,706950.0,1629450.0,0.22233246,10.674536,225,0
atitlan,2025-01-18,707250.0,1629450.0,0.23798983,11.864764,225,0
atitlan,2025-01-18,707550.0,1629450.0,0.21668306,11.0183525,225,0
atitlan,2025-01-18,707850.0,1629450.0,0.24033846,12.441372,45,1
atitlan,2025-01-18,680250.0,1629750.0,0.35160202,26.323923,180,1
atitlan,2025-01-18,680550.0,1629750.0,0.31873265,21.509092,225,1
atitlan,2025-01-18,680850.0,1629750.0,0.2810035,18.361063,225,1
atitlan,2025-01-18,681150.0,1629750.0,0.32835832,23.028791,225,1
atitlan,2025-01-18,681450.0,1629750.0,0.31295064,21.352272,225,1
atitlan,2025-01-18,681750.0,1629750.0,0.33503756,23.719452,225,1
atitlan,2025-01-18,682050.0,1629750.0,0.3053606,20.235067,225,1
atitlan,2025-01-18,682350.0,1629750.0,0.25682047,13.695262,225,1
atitlan,2025-01-18,682650.0,1629750.0,0.24371599,13.887238,225,1
atitlan,2025-01-18,682950.0,1629750.0,0.31169397,21.420658,225,1
atitlan,2025-01-18,683250.0,1629750.0,0.3399693,23.498503,225,1
atitlan,2025-01-18,683550.0,1629750.0,0.34371233,24.739601,225,1
atitlan,2025-01-18,683850.0,1629750.0,0.30585906,19.63745,225,1
atitlan,2025-01-18,684150.0,1629750.0,0.32190448,20.879482,225,1
atitlan,2025-01-18,684450.0,1629750.0,0.31299248,19.96302,225,1
atitlan,2025-01-18,684750.0,1629750.0,0.31802192,21.07805,225,1
atitlan,2025-01-18,685050.0,1629750.0,0.2578043,14.088978,225,1
atitlan,2025-01-18,685350.0,1629750.0,0.32092798,21.541136,225,1
atitlan,2025-01-18,685650.0,1629750.0,0.33504617,23.472366,225,1
atitlan,2025-01-18,685950.0,1629750.0,0.30894122,19.473166,225,1
atitlan,2025-01-18,686250.0,1629750.0,0.31054935,19.79192,225,1
atitlan,2025-01-18,686550.0,1629750.0,0.2971521,17.537287,225,1
atitlan,2025-01-18,686850.0,1629750.0,0.2949437,16.569199,225,1
atitlan,2025-01-18,687150.0,1629750.0,0.28945452,16.247087,225,1
atitlan,2025-01-18,687450.0,1629750.0,0.2741911,14.567941,225,1
atitlan,2025-01-18,687750.0,1629750.0,0.29334435,16.88712,225,1
atitlan,2025-01-18,688050.0,1629750.0,0.28337628,15.936301,225,1
atitlan,2025-01-18,688350.0,1629750.0,0.25151873,12.877778,225,1
atitlan,2025-01-18,688650.0,1629750.0,0.20224872,11.644605,225,0
atitlan,2025-01-18,688950.0,1629750.0,0.23755749,13.593319,225,1
atitlan,2025-01-18,689250.0,1629750.0,0.24651703,11.882046,225,0
atitlan,2025-01-18,689550.0,1629750.0,0.24303855,12.299988,225,1
atitlan,2025-01-18,689850.0,1629750.0,0.2557527,13.135844,225,1
atitlan,2025-01-18,690150.0,1629750.0,0.21531582,10.613445,225,0
atitlan,2025-01-18,690450.0,1629750.0,0.24727713,12.820541,225,1
atitlan,2025-01-18,690750.0,1629750.0,0.21026489,9.524753,225,0
atitlan,2025-01-18,691050.0,1629750.0,0.18557125,8.550736,225,0
atitlan,2025-01-18,691350.0,1629750.0,0.1139141,9.879539,225,0
atitlan,2025-01-18,691650.0,1629750.0,-0.0666541,1.6650589,225,0
atitlan,2025-01-18,691950.0,1629750.0,-0.06719364,1.4216536,225,0
atitlan,2025-01-18,692250.0,1629750.0,-0.07387395,1.2090952,225,0
atitlan,2025-01-18,692550.0,1629750.0,-0.08385913,0.83136904,225,0
atitlan,2025-01-18,692850.0,1629750.0,-0.09076771,0.47258562,225,0
atitlan,2025-01-18,693150.0,1629750.0,-0.0918718,0.44347915,225,0
atitlan,2025-01-18,693450.0,1629750.0,-0.092949055,0.3734111,225,0
atitlan,2025-01-18,693750.0,1629750.0,-0.09126908,0.45926276,225,0
atitlan,2025-01-18,694050.0,1629750.0,-0.08835099,0.59528816,225,0
atitlan,2025-01-18,694350.0,1629750.0,-0.09118603,0.46573895,225,0
atitlan,2025-01-18,694650.0,1629750.0,-0.092448,0.4065728,225,0
atitlan,2025-01-18,694950.0,1629750.0,-0.09164529,0.48964295,225,0
atitlan,2025-01-18,695250.0,1629750.0,-0.09388557,0.40936643,225,0
atitlan,2025-01-18,695550.0,1629750.0,-0.091697745,0.44960806,225,0
atitlan,2025-01-18,695850.0,1629750.0,-0.09492732,0.36909762,225,0
atitlan,2025-01-18,696150.0,1629750.0,-0.09680908,0.28202307,225,0
atitlan,2025-01-18,696450.0,1629750.0,-0.09194608,0.45584556,225,0
atitlan,2025-01-18,696750.0,1629750.0,-0.09384428,0.38133016,225,0
atitlan,2025-01-18,697050.0,1629750.0,-0.09268766,0.39239803,225,0
atitlan,2025-01-18,697350.0,1629750.0,-0.088899374,0.5682795,225,0
atitlan,2025-01-18,697650.0,1629750.0,-0.087243006,0.6265885,225,0
atitlan,2025-01-18,697950.0,1629750.0,-0.085683264,0.6748836,225,0
atitlan,2025-01-18,698250.0,1629750.0,0.0060516447,5.228307,225,0
atitlan,2025-01-18,698550.0,1629750.0,0.15061302,11.023459,225,0
atitlan,2025-01-18,698850.0,1629750.0,0.16518228,10.812976,225,0
atitlan,2025-01-18,699150.0,1629750.0,0.21664561,12.963063,225,1
atitlan,2025-01-18,699450.0,1629750.0,0.2268133,11.588846,225,0
atitlan,2025-01-18,699750.0,1629750.0,0.23119338,10.985526,225,0
atitlan,2025-01-18,700050.0,1629750.0,0.23500475,11.098218,225,0
atitlan,2025-01-18,700350.0,1629750.0,0.24620341,11.871867,225,0
atitlan,2025-01-18,700650.0,1629750.0,0.23867431,13.694423,225,1
atitlan,2025-01-18,700950.0,1629750.0,0.2618362,15.604776,225,1
atitlan,2025-01-18,701250.0,1629750.0,0.20589152,12.471048,225,1
atitlan,2025-01-18,701550.0,1629750.0,0.18724512,11.094886,225,0
atitlan,2025-01-18,701850.0,1629750.0,0.24439476,13.023956,225,1
atitlan,2025-01-18,702150.0,1629750.0,0.22322547,11.901766,225,0
atitlan,2025-01-18,702450.0,1629750.0,0.24250878,13.40777,225,1
atitlan,2025-01-18,702750.0,1629750.0,0.25142783,14.581628,225,1
atitlan,2025-01-18,703050.0,1629750.0,0.19729134,12.07346,225,1
atitlan,2025-01-18,703350.0,1629750.0,0.15184902,8.605078,225,0
atitlan,2025-01-18,703650.0,1629750.0,0.13429737,7.2773256,225,0
atitlan,2025-01-18,703950.0,1629750.0,0.17809725,8.910774,225,0
atitlan,2025-01-18,704250.0,1629750.0,0.12109035,6.1798425,225,0
atitlan,2025-01-18,704550.0,1629750.0,0.14797288,7.423455,225,0
atitlan,2025-01-18,704850.0,1629750.0,0.16958664,9.175476,225,0
atitlan,2025-01-18,705150.0,1629750.0,0.20070584,11.422232,225,0
atitlan,2025-01-18,705450.0,1629750.0,0.21994035,14.141728,225,1
atitlan,2025-01-18,705750.0,1629750.0,0.22783925,12.201701,225,1
atitlan,2025-01-18,706050.0,1629750.0,0.23682624,13.400451,225,1
atitlan,2025-01-18,706350.0,1629750.0,0.26968136,14.9683075,225,1
atitlan,2025-01-18,706650.0,1629750.0,0.2287787,11.824512,225,0
atitlan,2025-01-18,706950.0,1629750.0,0.24703698,13.956022,225,1
atitlan,2025-01-18,707250.0,1629750.0,0.23551288,11.617887,225,0
atitlan,2025-01-18,707550.0,1629750.0,0.18365574,9.381258,225,0
atitlan,2025-01-18,707850.0,1629750.0,0.2345038,11.4010515,45,0
atitlan,2025-01-18,680250.0,1630050.0,0.31654537,22.55451,180,1
atitlan,2025-01-18,680550.0,1630050.0,0.30171445,18.887007,225,1
atitlan,2025-01-18,680850.0,1630050.0,0.33911142,23.73247,225,1
atitlan,2025-01-18,681150.0,1630050.0,0.32776123,22.676811,225,1
atitlan,2025-01-18,681450.0,1630050.0,0.27663538,16.490435,225,1
atitlan,2025-01-18,681750.0,1630050.0,0.31521147,20.347134,225,1
atitlan,2025-01-18,682050.0,1630050.0,0.33409393,22.880491,225,1
atitlan,2025-01-18,682350.0,1630050.0,0.32993805,26.530813,225,1
atitlan,2025-01-18,682650.0,1630050.0,0.2731852,15.16755,225,1
atitlan,2025-01-18,682950.0,1630050.0,0.26027724,15.27947,225,1
atitlan,2025-01-18,683250.0,1630050.0,0.29258868,18.317038,225,1
atitlan,2025-01-18,683550.0,1630050.0,0.35032094,25.510592,225,1
atitlan,2025-01-18,683850.0,1630050.0,0.3174298,20.54038,225,1
atitlan,2025-01-18,684150.0,1630050.0,0.3189032,21.480652,225,1
atitlan,2025-01-18,684450.0,1630050.0,0.3627151,28.715046,225,1
atitlan,2025-01-18,684750.0,1630050.0,0.31022075,20.273846,225,1
atitlan,2025-01-18,685050.0,1630050.0,0.26023442,13.722992,225,1
atitlan,2025-01-18,685350.0,1630050.0,0.32131195,21.651701,225,1
atitlan,2025-01-18,685650.0,1630050.0,0.31634316,22.147604,225,1
atitlan,2025-01-18,685950.0,1630050.0,0.31054753,20.151161,225,1
atitlan,2025-01-18,686250.0,1630050.0,0.28300306,17.914515,225,1
atitlan,2025-01-18,686550.0,1630050.0,0.29892406,17.706068,225,1
atitlan,2025-01-18,686850.0,1630050.0,0.3127247,18.792933,225,1
atitlan,2025-01-18,687150.0,1630050.0,0.29583204,17.316357,225,1
atitlan,2025-01-18,687450.0,1630050.0,0.26604053,14.125191,225,1
atitlan,2025-01-18,687750.0,1630050.0,0.29672062,17.44978,225,1
atitlan,2025-01-18,688050.0,1630050.0,0.26905704,14.381159,225,1
atitlan,2025-01-18,688350.0,1630050.0,0.24458665,15.018315,225,1
atitlan,2025-01-18,688650.0,1630050.0,0.22340041,12.708119,225,1
atitlan,2025-01-18,688950.0,1630050.0,0.2876951,17.175144,225,1
atitlan,2025-01-18,689250.0,1630050.0,0.26054296,13.271035,225,1
atitlan,2025-01-18,689550.0,1630050.0,0.26584828,14.250221,225,1
atitlan,2025-01-18,689850.0,1630050.0,0.23198576,13.232989,225,1
atitlan,2025-01-18,690150.0,1630050.0,0.23239566,12.438932,225,1
atitlan,2025-01-18,690450.0,1630050.0,0.21524945,10.865192,225,0
atitlan,2025-01-18,690750.0,1630050.0,0.22282863,10.695389,225,0
atitlan,2025-01-18,691050.0,1630050.0,0.22581723,10.873487,225,0
atitlan,2025-01-18,691350.0,1630050.0,0.23316307,11.470575,225,0
atitlan,2025-01-18,691650.0,1630050.0,0.1599283,10.187066,225,0
atitlan,2025-01-18,691950.0,1630050.0,0.21384741,12.585883,225,1
atitlan,2025-01-18,692250.0,1630050.0,0.16171525,7.2534533,225,0
atitlan,2025-01-18,692550.0,1630050.0,0.058303166,6.585807,225,0
atitlan,2025-01-18,692850.0,1630050.0,-0.08351822,0.85839313,225,0
atitlan,2025-01-18,693150.0,1630050.0,-0.08850653,0.5776344,225,0
atitlan,2025-01-18,693450.0,1630050.0,-0.08850797,0.58212376,225,0
atitlan,2025-01-18,693750.0,1630050.0,-0.09093701,0.49941885,225,0
atitlan,2025-01-18,694050.0,1630050.0,-0.086233266,0.70782614,225,0
atitlan,2025-01-18,694350.0,1630050.0,-0.087268576,0.67639124,225,0
atitlan,2025-01-18,694650.0,1630050.0,-0.09212232,0.43328568,225,0
atitlan,2025-01-18,694950.0,1630050.0,-0.088700324,0.56025016,225,0
atitlan,2025-01-18,695250.0,1630050.0,-0.08710259,0.6839437,225,0
atitlan,2025-01-18,695550.0,1630050.0,-0.08430627,0.786615,225,0
atitlan,2025-01-18,695850.0,1630050.0,-0.08585895,0.6996185,225,0
atitlan,2025-01-18,696150.0,1630050.0,-0.08616025,0.6773918,225,0
atitlan,2025-01-18,696450.0,1630050.0,-0.09041797,0.48341632,225,0
atitlan,2025-01-18,696750.0,1630050.0,-0.08552534,0.6714035,225,0
atitlan,2025-01-18,697050.0,1630050.0,-0.08956043,0.4550043,225,0
atitlan,2025-01-18,697350.0,1630050.0,-0.0874697,0.573154,225,0
atitlan,2025-01-18,697650.0,1630050.0,-0.084948815,0.73894477,225,0
atitlan,2025-01-18,697950.0,1630050.0,-0.005103574,3.618712,225,0
atitlan,2025-01-18,698250.0,1630050.0,0.08127729,6.4917393,225,0
atitlan,2025-01-18,698550.0,1630050.0,0.07862826,5.782309,225,0
atitlan,2025-01-18,698850.0,1630050.0,0.1053447,7.8722067,225,0
atitlan,2025-01-18,699150.0,1630050.0,0.11988174,8.164416,225,0
atitlan,2025-01-18,699450.0,1630050.0,0.25632688,12.986512,225,1
atitlan,2025-01-18,699750.0,1630050.0,0.2697408,13.460227,225,1
atitlan,2025-01-18,700050.0,1630050.0,0.20031789,9.78056,225,0
atitlan,2025-01-18,700350.0,1630050.0,0.1905009,10.009169,225,0
atitlan,2025-01-18,700650.0,1630050.0,0.24250625,14.022094,225,1
atitlan,2025-01-18,700950.0,1630050.0,0.21224168,10.379111,225,0
atitlan,2025-01-18,701250.0,1630050.0,0.17934291,9.830512,225,0
atitlan,2025-01-18,701550.0,1630050.0,0.22083986,12.3834505,225,1
atitlan,2025-01-18,701850.0,1630050.0,0.18976541,10.189807,225,0
atitlan,2025-01-18,702150.0,1630050.0,0.18455064,9.325201,225,0
atitlan,2025-01-18,702450.0,1630050.0,0.25720227,14.274722,225,1
atitlan,2025-01-18,702750.0,1630050.0,0.17224482,9.116136,225,0
atitlan,2025-01-18,703050.0,1630050.0,0.15303056,8.171608,225,0
atitlan,2025-01-18,703350.0,1630050.0,0.14155525,7.4780993,225,0
atitlan,2025-01-18,703650.0,1630050.0,0.13858216,6.730887,225,0
atitlan,2025-01-18,703950.0,1630050.0,0.13373236,6.1453,225,0
atitlan,2025-01-18,704250.0,1630050.0,0.14707752,7.3127527,225,0
atitlan,2025-01-18,704550.0,1630050.0,0.24755311,13.149854,225,1
atitlan,2025-01-18,704850.0,1630050.0,0.20662878,10.566653,225,0
atitlan,2025-01-18,705150.0,1630050.0,0.22670263,11.889316,225,0
atitlan,2025-01-18,705450.0,1630050.0,0.23350637,13.1362705,225,1
atitlan,2025-01-18,705750.0,1630050.0,0.2221782,11.891743,225,0
atitlan,2025-01-18,706050.0,1630050.0,0.2560353,14.160804,225,1
atitlan,2025-01-18,706350.0,1630050.0,0.3054571,19.140139,225,1
atitlan,2025-01-18,706650.0,1630050.0,0.2937126,17.831573,225,1
atitlan,2025-01-18,706950.0,1630050.0,0.28996927,16.58462,225,1
atitlan,2025-01-18,707250.0,1630050.0,0.23492971,11.6043005,225,0
atitlan,2025-01-18,707550.0,1630050.0,0.19363953,9.509747,225,0
atitlan,2025-01-18,707850.0,1630050.0,0.20519869,9.771887,45,0
atitlan,2025-01-18,680250.0,1630350.0,0.3270923,22.694004,180,1
atitlan,2025-01-18,680550.0,1630350.0,0.32608047,22.787418,225,1
atitlan,2025-01-18,680850.0,1630350.0,0.30079642,19.499159,225,1
atitlan,2025-01-18,681150.0,1630350.0,0.28085655,16.687687,225,1
atitlan,2025-01-18,681450.0,1630350.0,0.30844477,19.146631,225,1
atitlan,2025-01-18,681750.0,1630350.0,0.29316476,17.66582,225,1
atitlan,2025-01-18,682050.0,1630350.0,0.32447863,21.933834,225,1
atitlan,2025-01-18,682350.0,1630350.0,0.34405622,24.836967,225,1
atitlan,2025-01-18,682650.0,1630350.0,0.3341059,26.375587,225,1
atitlan,2025-01-18,682950.0,1630350.0,0.3088851,19.280132,225,1
atitlan,2025-01-18,683250.0,1630350.0,0.278014,16.266275,225,1
atitlan,2025-01-18,683550.0,1630350.0,0.34915507,26.523771,225,1
atitlan,2025-01-18,683850.0,1630350.0,0.32714984,22.380402,225,1
atitlan,2025-01-18,684150.0,1630350.0,0.3557264,27.205673,225,1
atitlan,2025-01-18,684450.0,1630350.0,0.35321167,27.937601,225,1
atitlan,2025-01-18,684750.0,1630350.0,0.32220525,21.805958,225,1
atitlan,2025-01-18,685050.0,1630350.0,0.30152485,18.595095,225,1
atitlan,2025-01-18,685350.0,1630350.0,0.2761248,16.529446,225,1
atitlan,2025-01-18,685650.0,1630350.0,0.2851424,17.058378,225,1
atitlan,2025-01-18,685950.0,1630350.0,0.27204633,16.146587,225,1
atitlan,2025-01-18,686250.0,1630350.0,0.29791808,17.894001,225,1
atitlan,2025-01-18,686550.0,1630350.0,0.31337443,19.363892,225,1
atitlan,2025-01-18,686850.0,1630350.0,0.32365182,22.078098,225,1
atitlan,2025-01-18,687150.0,1630350.0,0.32385024,21.198946,225,1
atitlan,2025-01-18,687450.0,1630350.0,0.32831895,21.454397,225,1
atitlan,2025-01-18,687750.0,1630350.0,0.30889985,18.83789,225,1
atitlan,2025-01-18,688050.0,1630350.0,0.29044914,18.023943,225,1
atitlan,2025-01-18,688350.0,1630350.0,0.2686287,17.11402,225,1
atitlan,2025-01-18,688650.0,1630350.0,0.22844142,13.601075,225,1
atitlan,2025-01-18,688950.0,1630350.0,0.23818633,12.469968,225,1
atitlan,2025-01-18,689250.0,1630350.0,0.2555189,13.976025,225,1
atitlan,2025-01-18,689550.0,1630350.0,0.24334198,14.542758,225,1
atitlan,2025-01-18,689850.0,1630350.0,0.18809374,11.104073,225,0
atitlan,2025-01-18,690150.0,1630350.0,0.23840158,14.898881,225,1
atitlan,2025-01-18,690450.0,1630350.0,0.23647544,13.3672285,225,1
atitlan,2025-01-18,690750.0,1630350.0,0.24872501,14.058175,225,1
atitlan,2025-01-18,691050.0,1630350.0,0.22657773,11.136054,225,0
atitlan,2025-01-18,691350.0,1630350.0,0.24647887,12.426434,225,1
atitlan,2025-01-18,691650.0,1630350.0,0.21796112,12.60508,225,1
atitlan,2025-01-18,691950.0,1630350.0,0.24801658,12.561257,225,1
atitlan,2025-01-18,692250.0,1630350.0,0.23752184,11.714853,225,0
atitlan,2025-01-18,692550.0,1630350.0,0.21501,11.857246,225,0
atitlan,2025-01-18,692850.0,1630350.0,0.060531836,7.0219736,225,0
atitlan,2025-01-18,693150.0,1630350.0,0.078080885,7.5188584,225,0
atitlan,2025-01-18,693450.0,1630350.0,0.078311965,7.6729,225,0
atitlan,2025-01-18,693750.0,1630350.0,-0.04543388,2.9380498,225,0
atitlan,2025-01-18,694050.0,1630350.0,0.053666826,5.5964303,225,0
atitlan,2025-01-18,694350.0,1630350.0,0.1637531,8.871566,225,0
atitlan,2025-01-18,694650.0,1630350.0,-0.07529849,1.1963414,225,0
atitlan,2025-01-18,694950.0,1630350.0,-0.07860539,1.0704111,225,0
atitlan,2025-01-18,695250.0,1630350.0,-0.068747275,1.4186635,225,0
atitlan,2025-01-18,695550.0,1630350.0,0.01362389,4.5415325,225,0
atitlan,2025-01-18,695850.0,1630350.0,0.04809633,5.333956,225,0
atitlan,2025-01-18,696150.0,1630350.0,-0.010408533,3.0189168,225,0
atitlan,2025-01-18,696450.0,1630350.0,-0.07768632,1.0292103,225,0
atitlan,2025-01-18,696750.0,1630350.0,-0.0890806,0.49883544,225,0
atitlan,2025-01-18,697050.0,1630350.0,-0.089052424,0.5596904,225,0
atitlan,2025-01-18,697350.0,1630350.0,-0.09279429,0.37214556,225,0
atitlan,2025-01-18,697650.0,1630350.0,-0.04401942,2.1991944,225,0
atitlan,2025-01-18,697950.0,1630350.0,0.1351989,9.70508,225,0
atitlan,2025-01-18,698250.0,1630350.0,0.10006916,7.1569777,225,0
atitlan,2025-01-18,698550.0,1630350.0,0.10672794,7.752621,225,0
atitlan,2025-01-18,698850.0,1630350.0,0.09558378,6.8597345,225,0
atitlan,2025-01-18,699150.0,1630350.0,0.14241385,9.661102,225,0
atitlan,2025-01-18,699450.0,1630350.0,0.21096015,9.776817,225,0
atitlan,2025-01-18,699750.0,1630350.0,0.23718114,11.882996,225,0
atitlan,2025-01-18,700050.0,1630350.0,0.18907265,12.132702,225,1
atitlan,2025-01-18,700350.0,1630350.0,0.16163918,9.204125,225,0
atitlan,2025-01-18,700650.0,1630350.0,0.19120768,9.871031,225,0
atitlan,2025-01-18,700950.0,1630350.0,0.17252623,9.155281,225,0
atitlan,2025-01-18,701250.0,1630350.0,0.1506899,9.9827795,225,0
atitlan,2025-01-18,701550.0,1630350.0,0.14577842,9.218922,225,0
atitlan,2025-01-18,701850.0,1630350.0,0.12724443,7.7332926,225,0
atitlan,2025-01-18,702150.0,1630350.0,0.22323997,10.673661,225,0
atitlan,2025-01-18,702450.0,1630350.0,0.23404908,11.856839,225,0
atitlan,2025-01-18,702750.0,1630350.0,0.17146805,9.044853,225,0
atitlan,2025-01-18,703050.0,1630350.0,0.15499648,8.257934,225,0
atitlan,2025-01-18,703350.0,1630350.0,0.13722381,6.687307,225,0
atitlan,2025-01-18,703650.0,1630350.0,0.1427783,7.488985,225,0
atitlan,2025-01-18,703950.0,1630350.0,0.15197055,7.5075912,225,0
atitlan,2025-01-18,704250.0,1630350.0,0.22575253,12.106207,225,1
atitlan,2025-01-18,704550.0,1630350.0,0.24561492,13.21181,225,1
atitlan,2025-01-18,704850.0,1630350.0,0.25911435,14.199705,225,1
atitlan,2025-01-18,705150.0,1630350.0,0.27903306,16.236437,225,1
atitlan,2025-01-18,705450.0,1630350.0,0.27312255,15.863911,225,1
atitlan,2025-01-18,705750.0,1630350.0,0.2636004,16.202374,225,1
atitlan,2025-01-18,706050.0,1630350.0,0.23648672,12.646513,225,1
atitlan,2025-01-18,706350.0,1630350.0,0.2582642,13.028334,225,1
atitlan,2025-01-18,706650.0,1630350.0,0.27484852,16.16291,225,1
atitlan,2025-01-18,706950.0,1630350.0,0.2774202,15.635023,225,1
atitlan,2025-01-18,707250.0,1630350.0,0.25351465,13.484605,225,1
atitlan,2025-01-18,707550.0,1630350.0,0.26629597,14.894855,225,1
atitlan,2025-01-18,707850.0,1630350.0,0.21126066,11.480174,45,0
atitlan,2025-01-18,680250.0,1630650.0,0.30582288,19.024963,180,1
atitlan,2025-01-18,680550.0,1630650.0,0.3053491,19.285898,225,1
atitlan,2025-01-18,680850.0,1630650.0,0.25604093,13.204084,225,1
atitlan,2025-01-18,681150.0,1630650.0,0.29339206,17.800968,225,1
atitlan,2025-01-18,681450.0,1630650.0,0.30268067,20.142849,225,1
atitlan,2025-01-18,681750.0,1630650.0,0.22183084,13.194719,225,1
atitlan,2025-01-18,682050.0,1630650.0,0.23375718,11.866376,225,0
atitlan,2025-01-18,682350.0,1630650.0,0.31840795,20.340105,225,1
atitlan,2025-01-18,682650.0,1630650.0,0.33107543,24.546787,225,1
atitlan,2025-01-18,682950.0,1630650.0,0.3317282,23.448406,225,1
atitlan,2025-01-18,683250.0,1630650.0,0.26789045,15.103963,225,1
atitlan,2025-01-18,683550.0,1630650.0,0.2628647,16.044247,225,1
atitlan,2025-01-18,683850.0,1630650.0,0.31014746,20.12709,225,1
atitlan,2025-01-18,684150.0,1630650.0,0.35817823,27.930866,225,1
atitlan,2025-01-18,684450.0,1630650.0,0.34741983,26.679674,225,1
atitlan,2025-01-18,684750.0,1630650.0,0.23238078,13.254035,225,1
atitlan,2025-01-18,685050.0,1630650.0,0.30160517,19.472902,225,1
atitlan,2025-01-18,685350.0,1630650.0,0.27308354,15.572513,225,1
atitlan,2025-01-18,685650.0,1630650.0,0.30209646,18.012827,225,1
atitlan,2025-01-18,685950.0,1630650.0,0.30006,19.280434,225,1
atitlan,2025-01-18,686250.0,1630650.0,0.31633168,20.61965,225,1
atitlan,2025-01-18,686550.0,1630650.0,0.30982667,19.266323,225,1
atitlan,2025-01-18,686850.0,1630650.0,0.3322497,23.269053,225,1
atitlan,2025-01-18,687150.0,1630650.0,0.31525165,19.923779,225,1
atitlan,2025-01-18,687450.0,1630650.0,0.30146992,18.989332,225,1
atitlan,2025-01-18,687750.0,1630650.0,0.29024982,17.063042,225,1
atitlan,2025-01-18,688050.0,1630650.0,0.31087077,20.286863,225,1
atitlan,2025-01-18,688350.0,1630650.0,0.2846177,16.52447,225,1
atitlan,2025-01-18,688650.0,1630650.0,0.23427756,12.616354,225,1
atitlan,2025-01-18,688950.0,1630650.0,0.22668052,12.222831,225,1
atitlan,2025-01-18,689250.0,1630650.0,0.26458257,15.514444,225,1
atitlan,2025-01-18,689550.0,1630650.0,0.25329983,14.833878,225,1
atitlan,2025-01-18,689850.0,1630650.0,0.26764596,15.715917,225,1
atitlan,2025-01-18,690150.0,1630650.0,0.26195216,15.8619175,225,1
atitlan,2025-01-18,690450.0,1630650.0,0.26029533,14.566697,225,1
atitlan,2025-01-18,690750.0,1630650.0,0.2196157,12.381876,225,1
atitlan,2025-01-18,691050.0,1630650.0,0.23106739,11.703642,225,0
atitlan,2025-01-18,691350.0,1630650.0,0.26276907,13.93468,225,1
atitlan,2025-01-18,691650.0,1630650.0,0.26226035,13.0325575,225,1
atitlan,2025-01-18,691950.0,1630650.0,0.27364042,14.92463,225,1
atitlan,2025-01-18,692250.0,1630650.0,0.26736972,13.446082,225,1
atitlan,2025-01-18,692550.0,1630650.0,0.26257694,14.122678,225,1
atitlan,2025-01-18,692850.0,1630650.0,0.21152978,12.559734,225,1
