lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-04-13,704250.0,1620150.0,0.20565265,9.846348,225,0
atitlan,2025-04-13,704550.0,1620150.0,0.20821352,9.385462,225,0
atitlan,2025-04-13,704850.0,1620150.0,0.21160664,10.111145,225,0
atitlan,2025-04-13,705150.0,1620150.0,0.2929542,17.743307,225,1
atitlan,2025-04-13,705450.0,1620150.0,0.24867214,11.65489,225,0
atitlan,2025-04-13,705750.0,1620150.0,0.25114086,12.34331,225,1
atitlan,2025-04-13,706050.0,1620150.0,0.27565408,16.964336,225,1
atitlan,2025-04-13,706350.0,1620150.0,0.29849657,18.18404,225,1
atitlan,2025-04-13,706650.0,1620150.0,0.31464356,21.242609,225,1
atitlan,2025-04-13,706950.0,1620150.0,0.28098774,17.467012,225,1
atitlan,2025-04-13,707250.0,1620150.0,0.3080507,20.815868,225,1
atitlan,2025-04-13,707550.0,1620150.0,0.1275507,9.178224,225,0
atitlan,2025-04-13,707850.0,1620150.0,0.08053665,5.626077,45,0
atitlan,2025-04-13,680250.0,1620450.0,0.4123224,40.60513,180,1
atitlan,2025-04-13,680550.0,1620450.0,0.39208174,34.812126,225,1
atitlan,2025-04-13,680850.0,1620450.0,0.3948816,36.720528,225,1
atitlan,2025-04-13,681150.0,1620450.0,0.39992017,38.11601,225,1
atitlan,2025-04-13,681450.0,1620450.0,0.3804648,32.89545,225,1
atitlan,2025-04-13,681750.0,1620450.0,0.37177765,31.471964,225,1
atitlan,2025-04-13,682050.0,1620450.0,0.33572102,23.636116,225,1
atitlan,2025-04-13,682350.0,1620450.0,0.34771466,25.63681,225,1
atitlan,2025-04-13,682650.0,1620450.0,0.3068394,22.4114,225,1
atitlan,2025-04-13,682950.0,1620450.0,0.13787167,9.198259,225,0
atitlan,2025-04-13,683250.0,1620450.0,0.23201509,19.54978,225,1
atitlan,2025-04-13,683550.0,1620450.0,0.344513,30.639305,225,1
atitlan,2025-04-13,683850.0,1620450.0,0.36741346,30.997534,225,1
atitlan,2025-04-13,684150.0,1620450.0,0.40612265,38.723896,225,1
atitlan,2025-04-13,684450.0,1620450.0,0.39092016,34.842167,225,1
atitlan,2025-04-13,684750.0,1620450.0,0.35416663,30.11267,225,1
atitlan,2025-04-13,685050.0,1620450.0,0.33699226,32.37879,225,1
atitlan,2025-04-13,685350.0,1620450.0,0.334646,30.89095,225,1
atitlan,2025-04-13,685650.0,1620450.0,0.4039327,38.197838,225,1
atitlan,2025-04-13,685950.0,1620450.0,0.36848232,29.391712,225,1
atitlan,2025-04-13,686250.0,1620450.0,0.3624978,27.869144,225,1
atitlan,2025-04-13,686550.0,1620450.0,0.3599313,28.39265,225,1
atitlan,2025-04-13,686850.0,1620450.0,0.36051542,27.301678,225,1
atitlan,2025-04-13,687150.0,1620450.0,0.36607295,28.353497,225,1
atitlan,2025-04-13,687450.0,1620450.0,0.3569223,26.638882,225,1
atitlan,2025-04-13,687750.0,1620450.0,0.30481443,18.329323,225,1
atitlan,2025-04-13,688050.0,1620450.0,0.2414233,11.654407,225,0
atitlan,2025-04-13,688350.0,1620450.0,0.19453798,7.9933167,225,0
atitlan,2025-04-13,688650.0,1620450.0,0.17596367,7.1107635,225,0
atitlan,2025-04-13,688950.0,1620450.0,0.19665015,8.687226,225,0
atitlan,2025-04-13,689250.0,1620450.0,0.20980231,9.890047,225,0
atitlan,2025-04-13,689550.0,1620450.0,0.2386353,11.864363,225,0
atitlan,2025-04-13,689850.0,1620450.0,0.13746248,6.75702,225,0
atitlan,2025-04-13,690150.0,1620450.0,-0.0040309518,3.8026943,225,0
atitlan,2025-04-13,690450.0,1620450.0,0.008573573,4.405458,225,0
atitlan,2025-04-13,690750.0,1620450.0,0.18055712,11.086629,225,0
atitlan,2025-04-13,691050.0,1620450.0,0.2018247,10.132763,225,0
atitlan,2025-04-13,691350.0,1620450.0,0.19584586,9.299453,225,0
atitlan,2025-04-13,691650.0,1620450.0,0.24672876,11.774624,225,0
atitlan,2025-04-13,691950.0,1620450.0,0.22755933,11.862391,225,0
atitlan,2025-04-13,692250.0,1620450.0,0.22927903,12.912742,225,1
atitlan,2025-04-13,692550.0,1620450.0,0.2231749,11.754206,225,0
atitlan,2025-04-13,692850.0,1620450.0,0.22311266,10.356349,225,0
atitlan,2025-04-13,693150.0,1620450.0,0.2668759,14.40751,225,1
atitlan,2025-04-13,693450.0,1620450.0,0.2700835,14.90447,225,1
atitlan,2025-04-13,693750.0,1620450.0,0.27255133,15.261438,225,1
atitlan,2025-04-13,694050.0,1620450.0,0.25286788,13.403343,225,1
atitlan,2025-04-13,694350.0,1620450.0,0.25590456,14.356927,225,1
atitlan,2025-04-13,694650.0,1620450.0,0.2399565,14.03456,225,1
atitlan,2025-04-13,694950.0,1620450.0,0.23218997,12.451345,225,1
atitlan,2025-04-13,695250.0,1620450.0,0.26526102,14.787259,225,1
atitlan,2025-04-13,695550.0,1620450.0,0.22617733,11.828799,225,0
atitlan,2025-04-13,695850.0,1620450.0,0.23976114,13.531551,225,1
atitlan,2025-04-13,696150.0,1620450.0,0.30964538,20.90299,225,1
atitlan,2025-04-13,696450.0,1620450.0,0.29454476,19.443935,225,1
atitlan,2025-04-13,696750.0,1620450.0,0.30759686,21.207253,225,1
atitlan,2025-04-13,697050.0,1620450.0,0.29921594,19.838043,225,1
atitlan,2025-04-13,697350.0,1620450.0,0.29075727,19.145061,225,1
atitlan,2025-04-13,697650.0,1620450.0,0.28570688,18.53903,225,1
atitlan,2025-04-13,697950.0,1620450.0,0.27224836,15.026335,225,1
atitlan,2025-04-13,698250.0,1620450.0,0.25690198,13.312868,225,1
atitlan,2025-04-13,698550.0,1620450.0,0.26092485,13.552094,225,1
atitlan,2025-04-13,698850.0,1620450.0,0.27496687,14.165199,225,1
atitlan,2025-04-13,699150.0,1620450.0,0.27899188,15.674789,225,1
atitlan,2025-04-13,699450.0,1620450.0,0.28569946,16.757036,225,1
atitlan,2025-04-13,699750.0,1620450.0,0.22236663,12.8563175,225,1
atitlan,2025-04-13,700050.0,1620450.0,0.13824704,9.694144,225,0
atitlan,2025-04-13,700350.0,1620450.0,-0.050186872,2.5167007,225,0
atitlan,2025-04-13,700650.0,1620450.0,-0.055316918,2.2554276,225,0
atitlan,2025-04-13,700950.0,1620450.0,0.09946978,6.658916,225,0
atitlan,2025-04-13,701250.0,1620450.0,0.24204665,11.473852,225,0
atitlan,2025-04-13,701550.0,1620450.0,0.27267733,17.973654,225,1
atitlan,2025-04-13,701850.0,1620450.0,0.21269989,16.019953,225,1
atitlan,2025-04-13,702150.0,1620450.0,0.28049266,16.62971,225,1
atitlan,2025-04-13,702450.0,1620450.0,0.24345313,14.448603,225,1
atitlan,2025-04-13,702750.0,1620450.0,0.18978834,13.410206,225,1
atitlan,2025-04-13,703050.0,1620450.0,0.2592671,15.702477,225,1
atitlan,2025-04-13,703350.0,1620450.0,0.2888637,18.395964,225,1
atitlan,2025-04-13,703650.0,1620450.0,0.30808407,19.833698,225,1
atitlan,2025-04-13,703950.0,1620450.0,0.15822813,11.289119,225,0
atitlan,2025-04-13,704250.0,1620450.0,0.23846203,14.137364,225,1
atitlan,2025-04-13,704550.0,1620450.0,0.19475996,9.08044,225,0
atitlan,2025-04-13,704850.0,1620450.0,0.19867562,9.0790415,225,0
atitlan,2025-04-13,705150.0,1620450.0,0.2377049,12.119134,225,1
atitlan,2025-04-13,705450.0,1620450.0,0.27600566,15.240503,225,1
atitlan,2025-04-13,705750.0,1620450.0,0.2647553,13.124777,225,1
atitlan,2025-04-13,706050.0,1620450.0,0.27094272,13.89509,225,1
atitlan,2025-04-13,706350.0,1620450.0,0.28477693,16.380342,225,1
atitlan,2025-04-13,706650.0,1620450.0,0.32162046,21.818308,225,1
atitlan,2025-04-13,706950.0,1620450.0,0.33649397,24.073568,225,1
atitlan,2025-04-13,707250.0,1620450.0,0.32641578,21.676865,225,1
atitlan,2025-04-13,707550.0,1620450.0,0.3199786,25.138998,225,1
atitlan,2025-04-13,707850.0,1620450.0,0.20892902,16.7204,45,1
atitlan,2025-04-13,680250.0,1620750.0,0.38983548,34.238914,180,1
atitlan,2025-04-13,680550.0,1620750.0,0.40150148,37.31093,225,1
atitlan,2025-04-13,680850.0,1620750.0,0.4246982,44.124493,225,1
atitlan,2025-04-13,681150.0,1620750.0,0.42130923,43.323223,225,1
atitlan,2025-04-13,681450.0,1620750.0,0.41591257,42.21378,225,1
atitlan,2025-04-13,681750.0,1620750.0,0.35366747,33.888546,225,1
atitlan,2025-04-13,682050.0,1620750.0,0.3779637,35.49916,225,1
atitlan,2025-04-13,682350.0,1620750.0,0.3167038,21.891457,225,1
atitlan,2025-04-13,682650.0,1620750.0,0.30768183,20.034605,225,1
atitlan,2025-04-13,682950.0,1620750.0,0.32276878,24.603632,225,1
atitlan,2025-04-13,683250.0,1620750.0,0.2377022,19.547585,225,1
atitlan,2025-04-13,683550.0,1620750.0,0.12995109,9.481899,225,0
atitlan,2025-04-13,683850.0,1620750.0,0.20350802,16.43104,225,1
atitlan,2025-04-13,684150.0,1620750.0,0.3575978,32.100536,225,1
atitlan,2025-04-13,684450.0,1620750.0,0.35106358,32.74134,225,1
atitlan,2025-04-13,684750.0,1620750.0,0.28642976,28.148378,225,1
atitlan,2025-04-13,685050.0,1620750.0,0.40259817,38.459774,225,1
atitlan,2025-04-13,685350.0,1620750.0,0.37879524,31.643034,225,1
atitlan,2025-04-13,685650.0,1620750.0,0.3765989,31.011162,225,1
atitlan,2025-04-13,685950.0,1620750.0,0.38634598,33.61873,225,1
atitlan,2025-04-13,686250.0,1620750.0,0.34646863,24.452316,225,1
atitlan,2025-04-13,686550.0,1620750.0,0.362931,27.856903,225,1
atitlan,2025-04-13,686850.0,1620750.0,0.3644199,28.246498,225,1
atitlan,2025-04-13,687150.0,1620750.0,0.36071315,27.415632,225,1
atitlan,2025-04-13,687450.0,1620750.0,0.36008596,27.44103,225,1
atitlan,2025-04-13,687750.0,1620750.0,0.304146,18.216705,225,1
atitlan,2025-04-13,688050.0,1620750.0,0.26083022,13.585409,225,1
atitlan,2025-04-13,688350.0,1620750.0,0.22823909,10.494219,225,0
atitlan,2025-04-13,688650.0,1620750.0,0.20727137,9.148913,225,0
atitlan,2025-04-13,688950.0,1620750.0,0.1844903,7.8014836,225,0
atitlan,2025-04-13,689250.0,1620750.0,0.16080263,7.028097,225,0
atitlan,2025-04-13,689550.0,1620750.0,0.24815851,13.002242,225,1
atitlan,2025-04-13,689850.0,1620750.0,0.19135515,8.574275,225,0
atitlan,2025-04-13,690150.0,1620750.0,-0.0074407337,3.672886,225,0
atitlan,2025-04-13,690450.0,1620750.0,-0.022837505,3.296881,225,0
atitlan,2025-04-13,690750.0,1620750.0,0.10818666,7.0766406,225,0
atitlan,2025-04-13,691050.0,1620750.0,0.108683296,5.817027,225,0
atitlan,2025-04-13,691350.0,1620750.0,0.16268766,7.7998543,225,0
atitlan,2025-04-13,691650.0,1620750.0,0.20119756,8.988861,225,0
atitlan,2025-04-13,691950.0,1620750.0,0.21426886,10.258986,225,0
atitlan,2025-04-13,692250.0,1620750.0,0.23281816,11.070375,225,0
atitlan,2025-04-13,692550.0,1620750.0,0.1920903,9.054801,225,0
atitlan,2025-04-13,692850.0,1620750.0,0.15654394,8.041883,225,0
atitlan,2025-04-13,693150.0,1620750.0,0.14646336,7.209556,225,0
atitlan,2025-04-13,693450.0,1620750.0,0.22259538,12.028698,225,1
atitlan,2025-04-13,693750.0,1620750.0,0.21614712,11.016607,225,0
atitlan,2025-04-13,694050.0,1620750.0,0.21389869,9.671865,225,0
atitlan,2025-04-13,694350.0,1620750.0,0.21192512,9.813598,225,0
atitlan,2025-04-13,694650.0,1620750.0,0.23989312,12.416375,225,1
atitlan,2025-04-13,694950.0,1620750.0,0.21847273,11.538067,225,0
atitlan,2025-04-13,695250.0,1620750.0,0.24185567,12.801615,225,1
atitlan,2025-04-13,695550.0,1620750.0,0.19830228,9.461655,225,0
atitlan,2025-04-13,695850.0,1620750.0,0.21064442,10.363901,225,0
atitlan,2025-04-13,696150.0,1620750.0,0.25516596,14.15577,225,1
atitlan,2025-04-13,696450.0,1620750.0,0.24108464,15.617587,225,1
atitlan,2025-04-13,696750.0,1620750.0,0.30670944,21.057774,225,1
atitlan,2025-04-13,697050.0,1620750.0,0.2118556,12.105066,225,1
atitlan,2025-04-13,697350.0,1620750.0,0.24075723,13.864614,225,1
atitlan,2025-04-13,697650.0,1620750.0,0.3020246,18.628935,225,1
atitlan,2025-04-13,697950.0,1620750.0,0.21904717,12.706986,225,1
atitlan,2025-04-13,698250.0,1620750.0,0.23336424,12.1786175,225,1
atitlan,2025-04-13,698550.0,1620750.0,0.26534337,15.839675,225,1
atitlan,2025-04-13,698850.0,1620750.0,0.2633644,14.876355,225,1
atitlan,2025-04-13,699150.0,1620750.0,0.23914778,11.36926,225,0
atitlan,2025-04-13,699450.0,1620750.0,0.22040753,11.002515,225,0
atitlan,2025-04-13,699750.0,1620750.0,0.20664679,11.996632,225,0
atitlan,2025-04-13,700050.0,1620750.0,-0.0044334596,3.87217,225,0
atitlan,2025-04-13,700350.0,1620750.0,-0.056415778,2.2545063,225,0
atitlan,2025-04-13,700650.0,1620750.0,-0.057746205,2.1546767,225,0
atitlan,2025-04-13,700950.0,1620750.0,0.017480653,4.5044284,225,0
atitlan,2025-04-13,701250.0,1620750.0,0.1368492,7.1026893,225,0
atitlan,2025-04-13,701550.0,1620750.0,0.19252115,8.107755,225,0
atitlan,2025-04-13,701850.0,1620750.0,0.2754488,16.552345,225,1
atitlan,2025-04-13,702150.0,1620750.0,0.226175,12.318468,225,1
atitlan,2025-04-13,702450.0,1620750.0,0.19409479,11.38045,225,0
atitlan,2025-04-13,702750.0,1620750.0,0.22833255,15.247286,225,1
atitlan,2025-04-13,703050.0,1620750.0,0.26948485,18.399525,225,1
atitlan,2025-04-13,703350.0,1620750.0,0.24715394,15.311364,225,1
atitlan,2025-04-13,703650.0,1620750.0,0.3151056,22.421642,225,1
atitlan,2025-04-13,703950.0,1620750.0,0.2533121,17.743134,225,1
atitlan,2025-04-13,704250.0,1620750.0,0.24075334,15.7021675,225,1
atitlan,2025-04-13,704550.0,1620750.0,0.21845047,12.359138,225,1
atitlan,2025-04-13,704850.0,1620750.0,0.15205367,6.41685,225,0
atitlan,2025-04-13,705150.0,1620750.0,0.19216914,8.597973,225,0
atitlan,2025-04-13,705450.0,1620750.0,0.26894248,14.806712,225,1
atitlan,2025-04-13,705750.0,1620750.0,0.23893097,11.370055,225,0
atitlan,2025-04-13,706050.0,1620750.0,0.24522321,11.957262,225,0
atitlan,2025-04-13,706350.0,1620750.0,0.2557993,13.1399145,225,1
atitlan,2025-04-13,706650.0,1620750.0,0.3033236,18.748718,225,1
atitlan,2025-04-13,706950.0,1620750.0,0.314875,20.68738,225,1
atitlan,2025-04-13,707250.0,1620750.0,0.3030475,19.24279,225,1
atitlan,2025-04-13,707550.0,1620750.0,0.24266714,15.305293,225,1
atitlan,2025-04-13,707850.0,1620750.0,0.13346994,7.2732067,45,0
atitlan,2025-04-13,680250.0,1621050.0,0.38948438,35.27677,180,1
atitlan,2025-04-13,680550.0,1621050.0,0.39629692,36.46288,225,1
atitlan,2025-04-13,680850.0,1621050.0,0.4059012,39.747227,225,1
atitlan,2025-04-13,681150.0,1621050.0,0.4007905,37.453846,225,1
atitlan,2025-04-13,681450.0,1621050.0,0.41824752,42.305767,225,1
atitlan,2025-04-13,681750.0,1621050.0,0.42528155,44.249264,225,1
atitlan,2025-04-13,682050.0,1621050.0,0.3671463,37.735756,225,1
atitlan,2025-04-13,682350.0,1621050.0,0.25427583,21.608559,225,1
atitlan,2025-04-13,682650.0,1621050.0,0.281401,17.3248,225,1
atitlan,2025-04-13,682950.0,1621050.0,0.3043808,20.12418,225,1
atitlan,2025-04-13,683250.0,1621050.0,0.18835913,14.675246,225,1
atitlan,2025-04-13,683550.0,1621050.0,0.23305032,14.998749,225,1
atitlan,2025-04-13,683850.0,1621050.0,0.1494464,10.130408,225,0
atitlan,2025-04-13,684150.0,1621050.0,0.26479822,23.497887,225,1
atitlan,2025-04-13,684450.0,1621050.0,0.35892507,33.806427,225,1
atitlan,2025-04-13,684750.0,1621050.0,0.39706093,37.48111,225,1
atitlan,2025-04-13,685050.0,1621050.0,0.38984525,34.34779,225,1
atitlan,2025-04-13,685350.0,1621050.0,0.40461725,38.37334,225,1
atitlan,2025-04-13,685650.0,1621050.0,0.39206952,35.014946,225,1
atitlan,2025-04-13,685950.0,1621050.0,0.387762,33.94715,225,1
atitlan,2025-04-13,686250.0,1621050.0,0.34176534,23.764334,225,1
atitlan,2025-04-13,686550.0,1621050.0,0.39204356,35.219524,225,1
atitlan,2025-04-13,686850.0,1621050.0,0.40186793,39.018642,225,1
atitlan,2025-04-13,687150.0,1621050.0,0.3792207,33.074646,225,1
atitlan,2025-04-13,687450.0,1621050.0,0.2919481,17.078205,225,1
atitlan,2025-04-13,687750.0,1621050.0,0.24163878,11.793791,225,0
atitlan,2025-04-13,688050.0,1621050.0,0.27664226,16.675713,225,1
atitlan,2025-04-13,688350.0,1621050.0,0.21690108,9.614793,225,0
atitlan,2025-04-13,688650.0,1621050.0,0.20991524,10.214985,225,0
atitlan,2025-04-13,688950.0,1621050.0,0.16319782,6.8177285,225,0
atitlan,2025-04-13,689250.0,1621050.0,0.15278997,6.876354,225,0
atitlan,2025-04-13,689550.0,1621050.0,0.13652158,7.809935,225,0
atitlan,2025-04-13,689850.0,1621050.0,0.0076762554,4.0045094,225,0
atitlan,2025-04-13,690150.0,1621050.0,-0.057021968,2.2361243,225,0
atitlan,2025-04-13,690450.0,1621050.0,0.06842212,6.112802,225,0
atitlan,2025-04-13,690750.0,1621050.0,0.12118922,7.691376,225,0
atitlan,2025-04-13,691050.0,1621050.0,0.12995808,7.0876293,225,0
atitlan,2025-04-13,691350.0,1621050.0,0.20447639,10.827182,225,0
atitlan,2025-04-13,691650.0,1621050.0,0.16579327,8.025087,225,0
atitlan,2025-04-13,691950.0,1621050.0,0.1369199,7.0007954,225,0
atitlan,2025-04-13,692250.0,1621050.0,0.16017704,8.233673,225,0
atitlan,2025-04-13,692550.0,1621050.0,0.13493375,7.2541857,225,0
atitlan,2025-04-13,692850.0,1621050.0,0.1100857,6.554947,225,0
atitlan,2025-04-13,693150.0,1621050.0,0.13332227,7.012764,225,0
atitlan,2025-04-13,693450.0,1621050.0,0.22261675,10.289391,225,0
atitlan,2025-04-13,693750.0,1621050.0,0.22331907,10.267634,225,0
atitlan,2025-04-13,694050.0,1621050.0,0.21938987,9.989234,225,0
atitlan,2025-04-13,694350.0,1621050.0,0.23416652,11.026621,225,0
atitlan,2025-04-13,694650.0,1621050.0,0.24705434,13.345057,225,1
atitlan,2025-04-13,694950.0,1621050.0,0.18271516,8.772371,225,0
atitlan,2025-04-13,695250.0,1621050.0,0.2212248,10.707167,225,0
atitlan,2025-04-13,695550.0,1621050.0,0.20810974,10.706834,225,0
atitlan,2025-04-13,695850.0,1621050.0,0.19906786,9.926246,225,0
atitlan,2025-04-13,696150.0,1621050.0,0.22020155,11.459562,225,0
atitlan,2025-04-13,696450.0,1621050.0,0.25242358,14.019561,225,1
atitlan,2025-04-13,696750.0,1621050.0,0.2863063,17.858332,225,1
atitlan,2025-04-13,697050.0,1621050.0,0.27261454,16.023521,225,1
atitlan,2025-04-13,697350.0,1621050.0,0.27301762,15.223364,225,1
atitlan,2025-04-13,697650.0,1621050.0,0.2832808,15.916088,225,1
atitlan,2025-04-13,697950.0,1621050.0,0.21952106,11.751265,225,0
atitlan,2025-04-13,698250.0,1621050.0,0.20168453,10.012971,225,0
atitlan,2025-04-13,698550.0,1621050.0,0.20079038,10.0646,225,0
atitlan,2025-04-13,698850.0,1621050.0,0.21759427,12.254641,225,1
atitlan,2025-04-13,699150.0,1621050.0,0.11150152,7.1413856,225,0
atitlan,2025-04-13,699450.0,1621050.0,0.066060945,6.4563136,225,0
atitlan,2025-04-13,699750.0,1621050.0,0.013182447,4.562265,225,0
atitlan,2025-04-13,700050.0,1621050.0,-0.058865283,2.1454842,225,0
atitlan,2025-04-13,700350.0,1621050.0,-0.06327975,1.9163917,225,0
atitlan,2025-04-13,700650.0,1621050.0,-0.06322824,1.930961,225,0
atitlan,2025-04-13,700950.0,1621050.0,-0.061472654,1.9846056,225,0
atitlan,2025-04-13,701250.0,1621050.0,-0.05820316,2.1765337,225,0
atitlan,2025-04-13,701550.0,1621050.0,0.009507116,3.7251844,225,0
atitlan,2025-04-13,701850.0,1621050.0,0.1876299,7.8960733,225,0
atitlan,2025-04-13,702150.0,1621050.0,0.18871355,10.265187,225,0
atitlan,2025-04-13,702450.0,1621050.0,0.20714003,10.49271,225,0
atitlan,2025-04-13,702750.0,1621050.0,0.30593577,19.220217,225,1
atitlan,2025-04-13,703050.0,1621050.0,0.24824667,15.0513115,225,1
atitlan,2025-04-13,703350.0,1621050.0,0.27458408,19.79278,225,1
atitlan,2025-04-13,703650.0,1621050.0,0.2620487,17.924212,225,1
atitlan,2025-04-13,703950.0,1621050.0,0.2851267,18.550957,225,1
atitlan,2025-04-13,704250.0,1621050.0,0.30945837,22.082367,225,1
atitlan,2025-04-13,704550.0,1621050.0,0.22638626,15.164487,225,1
atitlan,2025-04-13,704850.0,1621050.0,0.14085662,6.657384,225,0
atitlan,2025-04-13,705150.0,1621050.0,0.14407536,5.9835625,225,0
atitlan,2025-04-13,705450.0,1621050.0,0.21164888,9.393408,225,0
atitlan,2025-04-13,705750.0,1621050.0,0.2062534,8.648879,225,0
atitlan,2025-04-13,706050.0,1621050.0,0.21951047,10.597617,225,0
atitlan,2025-04-13,706350.0,1621050.0,0.23649555,11.014529,225,0
atitlan,2025-04-13,706650.0,1621050.0,0.26963615,14.168,225,1
atitlan,2025-04-13,706950.0,1621050.0,0.24891393,13.813889,225,1
atitlan,2025-04-13,707250.0,1621050.0,0.18721136,9.994438,225,0
atitlan,2025-04-13,707550.0,1621050.0,0.22681095,14.156975,225,1
atitlan,2025-04-13,707850.0,1621050.0,0.18186168,13.132057,45,1
atitlan,2025-04-13,680250.0,1621350.0,0.39696923,37.211327,180,1
atitlan,2025-04-13,680550.0,1621350.0,0.3556095,31.933832,225,1
atitlan,2025-04-13,680850.0,1621350.0,0.32673135,27.083233,225,1
atitlan,2025-04-13,681150.0,1621350.0,0.38694426,34.584496,225,1
atitlan,2025-04-13,681450.0,1621350.0,0.40314728,38.231697,225,1
atitlan,2025-04-13,681750.0,1621350.0,0.3267952,29.025042,225,1
atitlan,2025-04-13,682050.0,1621350.0,0.32170084,30.437283,225,1
atitlan,2025-04-13,682350.0,1621350.0,0.28575957,26.969828,225,1
atitlan,2025-04-13,682650.0,1621350.0,0.32874295,28.916803,225,1
atitlan,2025-04-13,682950.0,1621350.0,0.32100192,20.638739,225,1
atitlan,2025-04-13,683250.0,1621350.0,0.38847867,34.47138,225,1
atitlan,2025-04-13,683550.0,1621350.0,0.34202722,24.914202,225,1
atitlan,2025-04-13,683850.0,1621350.0,0.2173395,16.335632,225,1
atitlan,2025-04-13,684150.0,1621350.0,0.29098988,24.825037,225,1
atitlan,2025-04-13,684450.0,1621350.0,0.2804208,22.885983,225,1
atitlan,2025-04-13,684750.0,1621350.0,0.38405356,33.15719,225,1
atitlan,2025-04-13,685050.0,1621350.0,0.39009282,34.99589,225,1
atitlan,2025-04-13,685350.0,1621350.0,0.3976438,36.454185,225,1
atitlan,2025-04-13,685650.0,1621350.0,0.39309514,35.60121,225,1
atitlan,2025-04-13,685950.0,1621350.0,0.38414717,33.042614,225,1
atitlan,2025-04-13,686250.0,1621350.0,0.36410028,28.374983,225,1
atitlan,2025-04-13,686550.0,1621350.0,0.39002174,34.352566,225,1
atitlan,2025-04-13,686850.0,1621350.0,0.4088403,39.994987,225,1
atitlan,2025-04-13,687150.0,1621350.0,0.36867124,29.782572,225,1
atitlan,2025-04-13,687450.0,1621350.0,0.3537347,26.470549,225,1
atitlan,2025-04-13,687750.0,1621350.0,0.34481427,24.58252,225,1
atitlan,2025-04-13,688050.0,1621350.0,0.30382484,18.3629,225,1
atitlan,2025-04-13,688350.0,1621350.0,0.2293065,10.542262,225,0
atitlan,2025-04-13,688650.0,1621350.0,0.15714851,6.657404,225,0
atitlan,2025-04-13,688950.0,1621350.0,0.16074494,6.7533784,225,0
atitlan,2025-04-13,689250.0,1621350.0,0.14593516,6.2047234,225,0
atitlan,2025-04-13,689550.0,1621350.0,0.1035054,5.7351875,225,0
atitlan,2025-04-13,689850.0,1621350.0,-0.05702518,2.2437553,225,0
atitlan,2025-04-13,690150.0,1621350.0,-0.064565815,1.8722637,225,0
atitlan,2025-04-13,690450.0,1621350.0,-0.06325959,1.9192533,225,0
atitlan,2025-04-13,690750.0,1621350.0,-0.03697472,2.7529597,225,0
atitlan,2025-04-13,691050.0,1621350.0,0.17751978,10.182424,225,0
atitlan,2025-04-13,691350.0,1621350.0,0.04542933,4.952771,225,0
atitlan,2025-04-13,691650.0,1621350.0,0.20458573,10.717673,225,0
atitlan,2025-04-13,691950.0,1621350.0,0.18314976,9.402202,225,0
