lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-03-24,704250.0,1629450.0,0.1252934,6.469086,225,0
atitlan,2026-03-24,704550.0,1629450.0,0.085801415,5.3544416,225,0
atitlan,2026-03-24,704850.0,1629450.0,0.06595504,4.8282557,225,0
atitlan,2026-03-24,705150.0,1629450.0,0.14418657,7.1430316,225,0
atitlan,2026-03-24,705450.0,1629450.0,0.16991857,7.766526,225,0
atitlan,2026-03-24,705750.0,1629450.0,0.16225967,6.8572564,225,0
atitlan,2026-03-24,706050.0,1629450.0,0.17347641,7.434003,225,0
atitlan,2026-03-24,706350.0,1629450.0,0.15392438,7.6915464,225,0
atitlan,2026-03-24,706650.0,1629450.0,0.15367961,7.4965115,225,0
atitlan,2026-03-24,706950.0,1629450.0,0.16259347,7.6134276,225,0
atitlan,2026-03-24,707250.0,1629450.0,0.16503085,7.2523065,225,0
atitlan,2026-03-24,707550.0,1629450.0,0.15660381,7.772775,225,0
atitlan,2026-03-24,707850.0,1629450.0,0.18500708,8.900462,45,0
atitlan,2026-03-24,680250.0,1629750.0,0.3047138,18.237677,180,1
atitlan,2026-03-24,680550.0,1629750.0,0.29586166,17.859701,225,1
atitlan,2026-03-24,680850.0,1629750.0,0.26339227,15.222237,225,1
atitlan,2026-03-24,681150.0,1629750.0,0.3096961,18.918566,225,1
atitlan,2026-03-24,681450.0,1629750.0,0.31049135,19.345598,225,1
atitlan,2026-03-24,681750.0,1629750.0,0.31998402,20.771072,225,1
atitlan,2026-03-24,682050.0,1629750.0,0.2913154,17.314547,225,1
atitlan,2026-03-24,682350.0,1629750.0,0.27273092,15.299661,225,1
atitlan,2026-03-24,682650.0,1629750.0,0.3005996,17.03627,225,1
atitlan,2026-03-24,682950.0,1629750.0,0.28456154,15.191003,225,1
atitlan,2026-03-24,683250.0,1629750.0,0.2412295,10.9583235,225,0
atitlan,2026-03-24,683550.0,1629750.0,0.31709975,19.854328,225,1
atitlan,2026-03-24,683850.0,1629750.0,0.23850237,12.342413,225,1
atitlan,2026-03-24,684150.0,1629750.0,0.2558286,12.639955,225,1
atitlan,2026-03-24,684450.0,1629750.0,0.28776976,18.342243,225,1
atitlan,2026-03-24,684750.0,1629750.0,0.269289,14.500432,225,1
atitlan,2026-03-24,685050.0,1629750.0,0.17861478,7.611845,225,0
atitlan,2026-03-24,685350.0,1629750.0,0.2429024,11.857149,225,0
atitlan,2026-03-24,685650.0,1629750.0,0.29474306,16.879684,225,1
atitlan,2026-03-24,685950.0,1629750.0,0.2596598,13.014968,225,1
atitlan,2026-03-24,686250.0,1629750.0,0.23590453,10.996317,225,0
atitlan,2026-03-24,686550.0,1629750.0,0.2001492,8.806887,225,0
atitlan,2026-03-24,686850.0,1629750.0,0.25404003,12.125336,225,1
atitlan,2026-03-24,687150.0,1629750.0,0.25198013,12.591091,225,1
atitlan,2026-03-24,687450.0,1629750.0,0.2306244,10.53879,225,0
atitlan,2026-03-24,687750.0,1629750.0,0.20266524,8.510227,225,0
atitlan,2026-03-24,688050.0,1629750.0,0.18924172,7.926296,225,0
atitlan,2026-03-24,688350.0,1629750.0,0.18710122,7.6037745,225,0
atitlan,2026-03-24,688650.0,1629750.0,0.15813781,7.609376,225,0
atitlan,2026-03-24,688950.0,1629750.0,0.17963678,8.034757,225,0
atitlan,2026-03-24,689250.0,1629750.0,0.16497992,6.528966,225,0
atitlan,2026-03-24,689550.0,1629750.0,0.15581411,6.441455,225,0
atitlan,2026-03-24,689850.0,1629750.0,0.12971446,5.5974975,225,0
atitlan,2026-03-24,690150.0,1629750.0,0.11516073,5.560347,225,0
atitlan,2026-03-24,690450.0,1629750.0,0.14317495,6.1409388,225,0
atitlan,2026-03-24,690750.0,1629750.0,0.1336825,5.703778,225,0
atitlan,2026-03-24,691050.0,1629750.0,0.112946,5.4744234,225,0
atitlan,2026-03-24,691350.0,1629750.0,0.0837405,6.342675,225,0
atitlan,2026-03-24,691650.0,1629750.0,-0.052788198,2.289884,225,0
atitlan,2026-03-24,691950.0,1629750.0,-0.05680025,2.1104715,225,0
atitlan,2026-03-24,692250.0,1629750.0,-0.06428404,1.8316388,225,0
atitlan,2026-03-24,692550.0,1629750.0,-0.071387954,1.4865723,225,0
atitlan,2026-03-24,692850.0,1629750.0,-0.075837426,1.2300186,225,0
atitlan,2026-03-24,693150.0,1629750.0,-0.07779772,1.1114756,225,0
atitlan,2026-03-24,693450.0,1629750.0,-0.07684262,1.1744946,225,0
atitlan,2026-03-24,693750.0,1629750.0,-0.07688224,1.1696104,225,0
atitlan,2026-03-24,694050.0,1629750.0,-0.07615097,1.2067496,225,0
atitlan,2026-03-24,694350.0,1629750.0,-0.076900795,1.1717582,225,0
atitlan,2026-03-24,694650.0,1629750.0,-0.08207332,0.8588694,225,0
atitlan,2026-03-24,694950.0,1629750.0,-0.084238805,0.7330531,225,0
atitlan,2026-03-24,695250.0,1629750.0,-0.08315795,0.79446864,225,0
atitlan,2026-03-24,695550.0,1629750.0,-0.08212808,0.8539826,225,0
atitlan,2026-03-24,695850.0,1629750.0,-0.08346788,0.77741873,225,0
atitlan,2026-03-24,696150.0,1629750.0,-0.083887875,0.7660494,225,0
atitlan,2026-03-24,696450.0,1629750.0,-0.08674368,0.5834431,225,0
atitlan,2026-03-24,696750.0,1629750.0,-0.0821233,0.86105686,225,0
atitlan,2026-03-24,697050.0,1629750.0,-0.08457666,0.70830816,225,0
atitlan,2026-03-24,697350.0,1629750.0,-0.080859385,0.9311365,225,0
atitlan,2026-03-24,697650.0,1629750.0,-0.07906263,1.0465287,225,0
atitlan,2026-03-24,697950.0,1629750.0,-0.07731679,1.1526222,225,0
atitlan,2026-03-24,698250.0,1629750.0,-0.0067505157,3.7514007,225,0
atitlan,2026-03-24,698550.0,1629750.0,0.12087432,7.657136,225,0
atitlan,2026-03-24,698850.0,1629750.0,0.1361801,7.949395,225,0
atitlan,2026-03-24,699150.0,1629750.0,0.17083634,8.924081,225,0
atitlan,2026-03-24,699450.0,1629750.0,0.140713,6.8333435,225,0
atitlan,2026-03-24,699750.0,1629750.0,0.1155072,5.449673,225,0
atitlan,2026-03-24,700050.0,1629750.0,0.12949044,5.66463,225,0
atitlan,2026-03-24,700350.0,1629750.0,0.15725403,6.405271,225,0
atitlan,2026-03-24,700650.0,1629750.0,0.17986573,8.640678,225,0
atitlan,2026-03-24,700950.0,1629750.0,0.2007842,10.498299,225,0
atitlan,2026-03-24,701250.0,1629750.0,0.16740447,9.150438,225,0
atitlan,2026-03-24,701550.0,1629750.0,0.1461476,7.7075005,225,0
atitlan,2026-03-24,701850.0,1629750.0,0.20720366,9.841592,225,0
atitlan,2026-03-24,702150.0,1629750.0,0.19699298,10.35722,225,0
atitlan,2026-03-24,702450.0,1629750.0,0.18566298,9.029386,225,0
atitlan,2026-03-24,702750.0,1629750.0,0.18584363,9.306678,225,0
atitlan,2026-03-24,703050.0,1629750.0,0.12822068,7.2873325,225,0
atitlan,2026-03-24,703350.0,1629750.0,0.09804086,6.778794,225,0
atitlan,2026-03-24,703650.0,1629750.0,0.09261617,5.8393335,225,0
atitlan,2026-03-24,703950.0,1629750.0,0.10884465,6.3116264,225,0
atitlan,2026-03-24,704250.0,1629750.0,0.07082137,4.969031,225,0
atitlan,2026-03-24,704550.0,1629750.0,0.10552857,5.9771094,225,0
atitlan,2026-03-24,704850.0,1629750.0,0.12299502,6.510852,225,0
atitlan,2026-03-24,705150.0,1629750.0,0.1501117,7.853478,225,0
atitlan,2026-03-24,705450.0,1629750.0,0.15096316,7.0058026,225,0
atitlan,2026-03-24,705750.0,1629750.0,0.16209453,7.0957565,225,0
atitlan,2026-03-24,706050.0,1629750.0,0.15660258,7.5695333,225,0
atitlan,2026-03-24,706350.0,1629750.0,0.18310606,7.715458,225,0
atitlan,2026-03-24,706650.0,1629750.0,0.15361734,7.441342,225,0
atitlan,2026-03-24,706950.0,1629750.0,0.16460857,7.660941,225,0
atitlan,2026-03-24,707250.0,1629750.0,0.17041954,7.2223597,225,0
atitlan,2026-03-24,707550.0,1629750.0,0.12678082,6.8673124,225,0
atitlan,2026-03-24,707850.0,1629750.0,0.22783898,10.905798,45,0
atitlan,2026-03-24,680250.0,1630050.0,0.27926612,15.687716,180,1
atitlan,2026-03-24,680550.0,1630050.0,0.29092145,17.024916,225,1
atitlan,2026-03-24,680850.0,1630050.0,0.31995696,19.838316,225,1
atitlan,2026-03-24,681150.0,1630050.0,0.283495,16.485674,225,1
atitlan,2026-03-24,681450.0,1630050.0,0.24879818,12.490566,225,1
atitlan,2026-03-24,681750.0,1630050.0,0.2917876,16.040953,225,1
atitlan,2026-03-24,682050.0,1630050.0,0.2805243,15.452797,225,1
atitlan,2026-03-24,682350.0,1630050.0,0.3083925,21.276049,225,1
atitlan,2026-03-24,682650.0,1630050.0,0.30749357,17.966627,225,1
atitlan,2026-03-24,682950.0,1630050.0,0.31759268,19.518864,225,1
atitlan,2026-03-24,683250.0,1630050.0,0.2921007,16.273262,225,1
atitlan,2026-03-24,683550.0,1630050.0,0.30555606,18.202324,225,1
atitlan,2026-03-24,683850.0,1630050.0,0.27472898,15.457503,225,1
atitlan,2026-03-24,684150.0,1630050.0,0.24663164,11.807467,225,0
atitlan,2026-03-24,684450.0,1630050.0,0.33075327,22.204805,225,1
atitlan,2026-03-24,684750.0,1630050.0,0.2483778,12.889232,225,1
atitlan,2026-03-24,685050.0,1630050.0,0.17459688,7.153345,225,0
atitlan,2026-03-24,685350.0,1630050.0,0.24406339,12.17379,225,1
atitlan,2026-03-24,685650.0,1630050.0,0.25309783,13.485935,225,1
atitlan,2026-03-24,685950.0,1630050.0,0.23312865,10.806785,225,0
atitlan,2026-03-24,686250.0,1630050.0,0.2109032,10.03233,225,0
atitlan,2026-03-24,686550.0,1630050.0,0.24166799,12.12799,225,1
atitlan,2026-03-24,686850.0,1630050.0,0.26433185,13.278839,225,1
atitlan,2026-03-24,687150.0,1630050.0,0.2343928,10.777673,225,0
atitlan,2026-03-24,687450.0,1630050.0,0.19054931,8.233151,225,0
atitlan,2026-03-24,687750.0,1630050.0,0.2536686,12.977137,225,1
atitlan,2026-03-24,688050.0,1630050.0,0.19499812,8.15029,225,0
atitlan,2026-03-24,688350.0,1630050.0,0.19171144,9.028049,225,0
atitlan,2026-03-24,688650.0,1630050.0,0.16323353,7.5503206,225,0
atitlan,2026-03-24,688950.0,1630050.0,0.22540778,10.817778,225,0
atitlan,2026-03-24,689250.0,1630050.0,0.18375352,7.6611943,225,0
atitlan,2026-03-24,689550.0,1630050.0,0.16454454,6.918989,225,0
atitlan,2026-03-24,689850.0,1630050.0,0.19724184,10.291457,225,0
atitlan,2026-03-24,690150.0,1630050.0,0.15967974,7.6684656,225,0
atitlan,2026-03-24,690450.0,1630050.0,0.13119185,5.826058,225,0
atitlan,2026-03-24,690750.0,1630050.0,0.14034455,5.91956,225,0
atitlan,2026-03-24,691050.0,1630050.0,0.14121525,6.021111,225,0
atitlan,2026-03-24,691350.0,1630050.0,0.1533342,6.4721646,225,0
atitlan,2026-03-24,691650.0,1630050.0,0.124671854,6.9823737,225,0
atitlan,2026-03-24,691950.0,1630050.0,0.15613817,7.499828,225,0
atitlan,2026-03-24,692250.0,1630050.0,0.08768044,4.991879,225,0
atitlan,2026-03-24,692550.0,1630050.0,0.034220416,4.9020076,225,0
atitlan,2026-03-24,692850.0,1630050.0,-0.067167364,1.7054363,225,0
atitlan,2026-03-24,693150.0,1630050.0,-0.073314674,1.37186,225,0
atitlan,2026-03-24,693450.0,1630050.0,-0.070921004,1.4891797,225,0
atitlan,2026-03-24,693750.0,1630050.0,-0.07538157,1.2841866,225,0
atitlan,2026-03-24,694050.0,1630050.0,-0.07286703,1.3991001,225,0
atitlan,2026-03-24,694350.0,1630050.0,-0.07539848,1.2634856,225,0
atitlan,2026-03-24,694650.0,1630050.0,-0.080727644,0.9365199,225,0
atitlan,2026-03-24,694950.0,1630050.0,-0.083655134,0.76470953,225,0
atitlan,2026-03-24,695250.0,1630050.0,-0.080066554,0.9816893,225,0
atitlan,2026-03-24,695550.0,1630050.0,-0.079869546,0.9918516,225,0
atitlan,2026-03-24,695850.0,1630050.0,-0.08078268,0.93181556,225,0
atitlan,2026-03-24,696150.0,1630050.0,-0.08456222,0.6955284,225,0
atitlan,2026-03-24,696450.0,1630050.0,-0.08373727,0.74839526,225,0
atitlan,2026-03-24,696750.0,1630050.0,-0.08240989,0.84925514,225,0
atitlan,2026-03-24,697050.0,1630050.0,-0.081944816,0.8607887,225,0
atitlan,2026-03-24,697350.0,1630050.0,-0.07896349,1.0461088,225,0
atitlan,2026-03-24,697650.0,1630050.0,-0.079357944,1.024832,225,0
atitlan,2026-03-24,697950.0,1630050.0,-0.0132596325,3.1449795,225,0
atitlan,2026-03-24,698250.0,1630050.0,0.065490685,5.348555,225,0
atitlan,2026-03-24,698550.0,1630050.0,0.06892614,5.128944,225,0
atitlan,2026-03-24,698850.0,1630050.0,0.09114775,6.280231,225,0
atitlan,2026-03-24,699150.0,1630050.0,0.09833982,6.6328354,225,0
atitlan,2026-03-24,699450.0,1630050.0,0.16016635,6.7419643,225,0
atitlan,2026-03-24,699750.0,1630050.0,0.15902707,6.223559,225,0
atitlan,2026-03-24,700050.0,1630050.0,0.12429169,5.8519964,225,0
atitlan,2026-03-24,700350.0,1630050.0,0.13730209,6.7419763,225,0
atitlan,2026-03-24,700650.0,1630050.0,0.18971783,9.234042,225,0
atitlan,2026-03-24,700950.0,1630050.0,0.15514922,7.9329205,225,0
atitlan,2026-03-24,701250.0,1630050.0,0.15112805,8.1231985,225,0
atitlan,2026-03-24,701550.0,1630050.0,0.19093867,9.245906,225,0
atitlan,2026-03-24,701850.0,1630050.0,0.15130307,7.9399767,225,0
atitlan,2026-03-24,702150.0,1630050.0,0.13640061,7.0559354,225,0
atitlan,2026-03-24,702450.0,1630050.0,0.2060115,10.291047,225,0
atitlan,2026-03-24,702750.0,1630050.0,0.11416622,6.986355,225,0
atitlan,2026-03-24,703050.0,1630050.0,0.096082866,6.39326,225,0
atitlan,2026-03-24,703350.0,1630050.0,0.07950977,5.5232377,225,0
atitlan,2026-03-24,703650.0,1630050.0,0.07676264,5.23794,225,0
atitlan,2026-03-24,703950.0,1630050.0,0.07493596,5.0337477,225,0
atitlan,2026-03-24,704250.0,1630050.0,0.094249375,6.300667,225,0
atitlan,2026-03-24,704550.0,1630050.0,0.19774714,8.73744,225,0
atitlan,2026-03-24,704850.0,1630050.0,0.20320475,8.647872,225,0
atitlan,2026-03-24,705150.0,1630050.0,0.19582297,8.382907,225,0
atitlan,2026-03-24,705450.0,1630050.0,0.20280212,9.738287,225,0
atitlan,2026-03-24,705750.0,1630050.0,0.15088448,6.925786,225,0
atitlan,2026-03-24,706050.0,1630050.0,0.1766246,7.663435,225,0
atitlan,2026-03-24,706350.0,1630050.0,0.21092196,9.279476,225,0
atitlan,2026-03-24,706650.0,1630050.0,0.21948577,10.057283,225,0
atitlan,2026-03-24,706950.0,1630050.0,0.24225587,11.335534,225,0
atitlan,2026-03-24,707250.0,1630050.0,0.18338422,8.16282,225,0
atitlan,2026-03-24,707550.0,1630050.0,0.112360395,6.3234496,225,0
atitlan,2026-03-24,707850.0,1630050.0,0.15643834,7.1267166,45,0
atitlan,2026-03-24,680250.0,1630350.0,0.30127883,18.236574,180,1
atitlan,2026-03-24,680550.0,1630350.0,0.29312974,17.339523,225,1
atitlan,2026-03-24,680850.0,1630350.0,0.25158465,13.154601,225,1
atitlan,2026-03-24,681150.0,1630350.0,0.26933783,15.672164,225,1
atitlan,2026-03-24,681450.0,1630350.0,0.2938661,16.129358,225,1
atitlan,2026-03-24,681750.0,1630350.0,0.26352304,12.684838,225,1
atitlan,2026-03-24,682050.0,1630350.0,0.27308953,14.4234085,225,1
atitlan,2026-03-24,682350.0,1630350.0,0.27397567,14.314336,225,1
atitlan,2026-03-24,682650.0,1630350.0,0.3058055,18.979015,225,1
atitlan,2026-03-24,682950.0,1630350.0,0.26303586,14.113111,225,1
atitlan,2026-03-24,683250.0,1630350.0,0.31188923,18.868568,225,1
atitlan,2026-03-24,683550.0,1630350.0,0.2922156,15.952618,225,1
atitlan,2026-03-24,683850.0,1630350.0,0.2700245,13.844726,225,1
atitlan,2026-03-24,684150.0,1630350.0,0.325934,22.570782,225,1
atitlan,2026-03-24,684450.0,1630350.0,0.32547268,23.016193,225,1
atitlan,2026-03-24,684750.0,1630350.0,0.27988702,14.960996,225,1
atitlan,2026-03-24,685050.0,1630350.0,0.21846718,9.455848,225,0
atitlan,2026-03-24,685350.0,1630350.0,0.21451212,10.379525,225,0
atitlan,2026-03-24,685650.0,1630350.0,0.22885993,10.275652,225,0
atitlan,2026-03-24,685950.0,1630350.0,0.21449775,9.710937,225,0
atitlan,2026-03-24,686250.0,1630350.0,0.26344857,14.11511,225,1
atitlan,2026-03-24,686550.0,1630350.0,0.28308585,15.584761,225,1
atitlan,2026-03-24,686850.0,1630350.0,0.26935586,13.892224,225,1
atitlan,2026-03-24,687150.0,1630350.0,0.24404928,11.193279,225,0
atitlan,2026-03-24,687450.0,1630350.0,0.28699467,15.886254,225,1
atitlan,2026-03-24,687750.0,1630350.0,0.27258715,15.134114,225,1
atitlan,2026-03-24,688050.0,1630350.0,0.23563689,11.672424,225,0
atitlan,2026-03-24,688350.0,1630350.0,0.21417297,10.678333,225,0
atitlan,2026-03-24,688650.0,1630350.0,0.15185153,7.031677,225,0
atitlan,2026-03-24,688950.0,1630350.0,0.18157518,8.277018,225,0
atitlan,2026-03-24,689250.0,1630350.0,0.22467513,10.04854,225,0
atitlan,2026-03-24,689550.0,1630350.0,0.2205006,12.19239,225,1
atitlan,2026-03-24,689850.0,1630350.0,0.18146206,9.765459,225,0
atitlan,2026-03-24,690150.0,1630350.0,0.18514395,9.229241,225,0
atitlan,2026-03-24,690450.0,1630350.0,0.16278926,7.0558515,225,0
atitlan,2026-03-24,690750.0,1630350.0,0.15812108,6.9337277,225,0
atitlan,2026-03-24,691050.0,1630350.0,0.1458003,6.129791,225,0
atitlan,2026-03-24,691350.0,1630350.0,0.17667374,7.3716555,225,0
atitlan,2026-03-24,691650.0,1630350.0,0.14912412,7.1451344,225,0
atitlan,2026-03-24,691950.0,1630350.0,0.20300288,8.957575,225,0
atitlan,2026-03-24,692250.0,1630350.0,0.14771263,6.2998405,225,0
atitlan,2026-03-24,692550.0,1630350.0,0.15009885,7.052661,225,0
atitlan,2026-03-24,692850.0,1630350.0,0.046935875,5.081224,225,0
atitlan,2026-03-24,693150.0,1630350.0,0.061992668,5.3143625,225,0
atitlan,2026-03-24,693450.0,1630350.0,0.06338911,5.8419304,225,0
atitlan,2026-03-24,693750.0,1630350.0,-0.042777132,2.8070855,225,0
atitlan,2026-03-24,694050.0,1630350.0,0.017853046,3.7007198,225,0
atitlan,2026-03-24,694350.0,1630350.0,0.082307875,4.8747673,225,0
atitlan,2026-03-24,694650.0,1630350.0,-0.071729355,1.4120547,225,0
atitlan,2026-03-24,694950.0,1630350.0,-0.07559459,1.2471224,225,0
atitlan,2026-03-24,695250.0,1630350.0,-0.06924175,1.4449962,225,0
atitlan,2026-03-24,695550.0,1630350.0,-0.023675455,2.580017,225,0
atitlan,2026-03-24,695850.0,1630350.0,-9.7036e-05,3.3016708,225,0
atitlan,2026-03-24,696150.0,1630350.0,-0.02847519,2.8839204,225,0
atitlan,2026-03-24,696450.0,1630350.0,-0.075855,1.2028488,225,0
atitlan,2026-03-24,696750.0,1630350.0,-0.0814854,0.8953352,225,0
atitlan,2026-03-24,697050.0,1630350.0,-0.08033961,0.9584984,225,0
atitlan,2026-03-24,697350.0,1630350.0,-0.077004164,1.1548082,225,0
atitlan,2026-03-24,697650.0,1630350.0,-0.043971024,2.194294,225,0
atitlan,2026-03-24,697950.0,1630350.0,0.11628578,7.1872582,225,0
atitlan,2026-03-24,698250.0,1630350.0,0.082998075,5.7267666,225,0
atitlan,2026-03-24,698550.0,1630350.0,0.08097722,5.659798,225,0
atitlan,2026-03-24,698850.0,1630350.0,0.08266324,5.7772484,225,0
atitlan,2026-03-24,699150.0,1630350.0,0.10518793,6.4933577,225,0
atitlan,2026-03-24,699450.0,1630350.0,0.15851124,6.705846,225,0
atitlan,2026-03-24,699750.0,1630350.0,0.17417349,7.29969,225,0
atitlan,2026-03-24,700050.0,1630350.0,0.122676,6.6001296,225,0
atitlan,2026-03-24,700350.0,1630350.0,0.11476927,6.4070764,225,0
atitlan,2026-03-24,700650.0,1630350.0,0.13998309,7.112471,225,0
atitlan,2026-03-24,700950.0,1630350.0,0.10540483,6.2190332,225,0
atitlan,2026-03-24,701250.0,1630350.0,0.12378832,7.642621,225,0
atitlan,2026-03-24,701550.0,1630350.0,0.10907297,6.3236523,225,0
atitlan,2026-03-24,701850.0,1630350.0,0.10637082,6.4312067,225,0
atitlan,2026-03-24,702150.0,1630350.0,0.21789382,9.909431,225,0
atitlan,2026-03-24,702450.0,1630350.0,0.217545,11.244592,225,0
atitlan,2026-03-24,702750.0,1630350.0,0.10506595,6.7612195,225,0
atitlan,2026-03-24,703050.0,1630350.0,0.09589486,6.1665587,225,0
atitlan,2026-03-24,703350.0,1630350.0,0.07344467,5.09338,225,0
atitlan,2026-03-24,703650.0,1630350.0,0.08391419,5.496089,225,0
atitlan,2026-03-24,703950.0,1630350.0,0.100117326,5.659268,225,0
atitlan,2026-03-24,704250.0,1630350.0,0.19504157,8.663488,225,0
atitlan,2026-03-24,704550.0,1630350.0,0.1844347,7.794805,225,0
atitlan,2026-03-24,704850.0,1630350.0,0.20485562,9.286508,225,0
atitlan,2026-03-24,705150.0,1630350.0,0.18685861,7.9921465,225,0
atitlan,2026-03-24,705450.0,1630350.0,0.18398647,7.945259,225,0
atitlan,2026-03-24,705750.0,1630350.0,0.17420094,7.5712285,225,0
atitlan,2026-03-24,706050.0,1630350.0,0.16861168,7.3946,225,0
atitlan,2026-03-24,706350.0,1630350.0,0.23508194,10.214432,225,0
atitlan,2026-03-24,706650.0,1630350.0,0.20782949,9.225119,225,0
atitlan,2026-03-24,706950.0,1630350.0,0.20018408,8.655391,225,0
atitlan,2026-03-24,707250.0,1630350.0,0.16241124,7.334214,225,0
atitlan,2026-03-24,707550.0,1630350.0,0.16550949,7.580779,225,0
atitlan,2026-03-24,707850.0,1630350.0,0.15285373,7.8440466,45,0
atitlan,2026-03-24,680250.0,1630650.0,0.32273462,20.284666,180,1
atitlan,2026-03-24,680550.0,1630650.0,0.33366004,22.015078,225,1
atitlan,2026-03-24,680850.0,1630650.0,0.2829674,16.22764,225,1
atitlan,2026-03-24,681150.0,1630650.0,0.2856409,17.717161,225,1
atitlan,2026-03-24,681450.0,1630650.0,0.31944615,19.812109,225,1
atitlan,2026-03-24,681750.0,1630650.0,0.30352718,17.48817,225,1
atitlan,2026-03-24,682050.0,1630650.0,0.3023212,17.206516,225,1
atitlan,2026-03-24,682350.0,1630650.0,0.33411336,22.28069,225,1
atitlan,2026-03-24,682650.0,1630650.0,0.30194673,19.172062,225,1
atitlan,2026-03-24,682950.0,1630650.0,0.31685096,19.270845,225,1
atitlan,2026-03-24,683250.0,1630650.0,0.31177604,18.562038,225,1
atitlan,2026-03-24,683550.0,1630650.0,0.3112162,19.352747,225,1
atitlan,2026-03-24,683850.0,1630650.0,0.27858338,15.879726,225,1
atitlan,2026-03-24,684150.0,1630650.0,0.34433952,25.286974,225,1
atitlan,2026-03-24,684450.0,1630650.0,0.2910964,17.417603,225,1
atitlan,2026-03-24,684750.0,1630650.0,0.29057363,16.253681,225,1
atitlan,2026-03-24,685050.0,1630650.0,0.27791858,14.609517,225,1
atitlan,2026-03-24,685350.0,1630650.0,0.2521129,13.907622,225,1
atitlan,2026-03-24,685650.0,1630650.0,0.2545925,12.590378,225,1
atitlan,2026-03-24,685950.0,1630650.0,0.2554755,13.343708,225,1
atitlan,2026-03-24,686250.0,1630650.0,0.24507342,11.925317,225,0
atitlan,2026-03-24,686550.0,1630650.0,0.24003303,11.427444,225,0
atitlan,2026-03-24,686850.0,1630650.0,0.27549458,14.715152,225,1
atitlan,2026-03-24,687150.0,1630650.0,0.24548279,11.255794,225,0
atitlan,2026-03-24,687450.0,1630650.0,0.2684532,13.909252,225,1
atitlan,2026-03-24,687750.0,1630650.0,0.22613613,10.499568,225,0
atitlan,2026-03-24,688050.0,1630650.0,0.274304,15.207626,225,1
atitlan,2026-03-24,688350.0,1630650.0,0.23111297,10.782736,225,0
atitlan,2026-03-24,688650.0,1630650.0,0.18875782,8.520675,225,0
atitlan,2026-03-24,688950.0,1630650.0,0.18132615,8.327163,225,0
atitlan,2026-03-24,689250.0,1630650.0,0.20520166,9.564047,225,0
atitlan,2026-03-24,689550.0,1630650.0,0.23481816,11.994643,225,0
atitlan,2026-03-24,689850.0,1630650.0,0.23584062,11.905438,225,0
atitlan,2026-03-24,690150.0,1630650.0,0.22749779,11.853119,225,0
atitlan,2026-03-24,690450.0,1630650.0,0.18136273,7.787684,225,0
atitlan,2026-03-24,690750.0,1630650.0,0.152689,6.947184,225,0
atitlan,2026-03-24,691050.0,1630650.0,0.13433288,5.891408,225,0
atitlan,2026-03-24,691350.0,1630650.0,0.16888134,6.911615,225,0
atitlan,2026-03-24,691650.0,1630650.0,0.17184384,7.0595183,225,0
atitlan,2026-03-24,691950.0,1630650.0,0.19354314,7.980294,225,0
atitlan,2026-03-24,692250.0,1630650.0,0.17171882,6.644232,225,0
atitlan,2026-03-24,692550.0,1630650.0,0.18622334,8.100797,225,0
atitlan,2026-03-24,692850.0,1630650.0,0.1553694,7.6164093,225,0
