lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-13,688050.0,1630650.0,0.29794788,18.309265,225,1
atitlan,2026-04-13,688350.0,1630650.0,0.26287457,13.471824,225,1
atitlan,2026-04-13,688650.0,1630650.0,0.2330282,11.884914,225,0
atitlan,2026-04-13,688950.0,1630650.0,0.21526729,10.671935,225,0
atitlan,2026-04-13,689250.0,1630650.0,0.23447746,11.809821,225,0
atitlan,2026-04-13,689550.0,1630650.0,0.25940233,15.051818,225,1
atitlan,2026-04-13,689850.0,1630650.0,0.261832,14.862472,225,1
atitlan,2026-04-13,690150.0,1630650.0,0.26200202,17.906885,225,1
atitlan,2026-04-13,690450.0,1630650.0,0.2187345,10.09535,225,0
atitlan,2026-04-13,690750.0,1630650.0,0.17857575,8.414502,225,0
atitlan,2026-04-13,691050.0,1630650.0,0.18357502,7.813775,225,0
atitlan,2026-04-13,691350.0,1630650.0,0.20435664,8.587104,225,0
atitlan,2026-04-13,691650.0,1630650.0,0.19786003,8.372504,225,0
atitlan,2026-04-13,691950.0,1630650.0,0.21593437,9.241056,225,0
atitlan,2026-04-13,692250.0,1630650.0,0.19744077,8.237284,225,0
atitlan,2026-04-13,692550.0,1630650.0,0.20121962,9.037945,225,0
atitlan,2026-04-13,692850.0,1630650.0,0.17010982,8.674767,225,0
atitlan,2026-04-13,693150.0,1630650.0,0.1577257,8.421371,225,0
atitlan,2026-04-13,693450.0,1630650.0,0.21547337,11.4212265,225,0
atitlan,2026-04-13,693750.0,1630650.0,0.19973531,10.43972,225,0
atitlan,2026-04-13,694050.0,1630650.0,0.23575528,10.91047,225,0
atitlan,2026-04-13,694350.0,1630650.0,0.22244412,10.227028,225,0
atitlan,2026-04-13,694650.0,1630650.0,0.1878807,10.698993,225,0
atitlan,2026-04-13,694950.0,1630650.0,0.12854984,6.6356897,225,0
atitlan,2026-04-13,695250.0,1630650.0,0.07795347,5.7945004,225,0
atitlan,2026-04-13,695550.0,1630650.0,0.11862422,6.1419563,225,0
atitlan,2026-04-13,695850.0,1630650.0,0.15668571,7.075573,225,0
atitlan,2026-04-13,696150.0,1630650.0,0.107693166,5.6525044,225,0
atitlan,2026-04-13,696450.0,1630650.0,0.062760055,5.014482,225,0
atitlan,2026-04-13,696750.0,1630650.0,-0.06651137,1.6967192,225,0
atitlan,2026-04-13,697050.0,1630650.0,-0.074072,1.3056417,225,0
atitlan,2026-04-13,697350.0,1630650.0,-0.07793474,1.1233716,225,0
atitlan,2026-04-13,697650.0,1630650.0,0.05438679,5.6590877,225,0
atitlan,2026-04-13,697950.0,1630650.0,0.123615585,7.189115,225,0
atitlan,2026-04-13,698250.0,1630650.0,0.07385501,5.4524865,225,0
atitlan,2026-04-13,698550.0,1630650.0,0.07118878,5.921366,225,0
atitlan,2026-04-13,698850.0,1630650.0,0.072921075,5.489133,225,0
atitlan,2026-04-13,699150.0,1630650.0,0.09123823,6.2094517,225,0
atitlan,2026-04-13,699450.0,1630650.0,0.2227607,11.397868,225,0
atitlan,2026-04-13,699750.0,1630650.0,0.2623807,13.697799,225,1
atitlan,2026-04-13,700050.0,1630650.0,0.24789621,13.710536,225,1
atitlan,2026-04-13,700350.0,1630650.0,0.2195789,13.950445,225,1
atitlan,2026-04-13,700650.0,1630650.0,0.122198716,7.986497,225,0
atitlan,2026-04-13,700950.0,1630650.0,0.110488296,6.976868,225,0
atitlan,2026-04-13,701250.0,1630650.0,0.10534391,6.7607155,225,0
atitlan,2026-04-13,701550.0,1630650.0,0.19555813,11.175246,225,0
atitlan,2026-04-13,701850.0,1630650.0,0.16705246,10.666369,225,0
atitlan,2026-04-13,702150.0,1630650.0,0.16184981,9.290825,225,0
atitlan,2026-04-13,702450.0,1630650.0,0.20138024,11.293553,225,0
atitlan,2026-04-13,702750.0,1630650.0,0.121165775,7.7170186,225,0
atitlan,2026-04-13,703050.0,1630650.0,0.086025074,6.3221684,225,0
atitlan,2026-04-13,703350.0,1630650.0,0.07974524,5.745889,225,0
atitlan,2026-04-13,703650.0,1630650.0,0.107286476,6.4053507,225,0
atitlan,2026-04-13,703950.0,1630650.0,0.21613674,10.773948,225,0
atitlan,2026-04-13,704250.0,1630650.0,0.2644985,14.862467,225,1
atitlan,2026-04-13,704550.0,1630650.0,0.2698382,15.060053,225,1
atitlan,2026-04-13,704850.0,1630650.0,0.2936509,18.352226,225,1
atitlan,2026-04-13,705150.0,1630650.0,0.22440293,12.6329565,225,1
atitlan,2026-04-13,705450.0,1630650.0,0.25180933,13.086785,225,1
atitlan,2026-04-13,705750.0,1630650.0,0.22668514,11.21201,225,0
atitlan,2026-04-13,706050.0,1630650.0,0.24121352,12.736731,225,1
atitlan,2026-04-13,706350.0,1630650.0,0.29327762,16.90806,225,1
atitlan,2026-04-13,706650.0,1630650.0,0.26692635,14.646786,225,1
atitlan,2026-04-13,706950.0,1630650.0,0.12258185,6.705032,225,0
atitlan,2026-04-13,707250.0,1630650.0,0.1996284,9.732564,225,0
atitlan,2026-04-13,707550.0,1630650.0,0.20709106,11.207612,225,0
atitlan,2026-04-13,707850.0,1630650.0,0.28714746,16.668205,45,1
atitlan,2026-04-13,680250.0,1630950.0,0.26622215,17.640297,180,1
atitlan,2026-04-13,680550.0,1630950.0,0.3075239,22.425795,225,1
atitlan,2026-04-13,680850.0,1630950.0,0.35410103,26.65188,225,1
atitlan,2026-04-13,681150.0,1630950.0,0.3557282,27.389732,225,1
atitlan,2026-04-13,681450.0,1630950.0,0.33547533,23.06278,225,1
atitlan,2026-04-13,681750.0,1630950.0,0.3304156,21.881832,225,1
atitlan,2026-04-13,682050.0,1630950.0,0.34104186,23.859842,225,1
atitlan,2026-04-13,682350.0,1630950.0,0.35572192,29.727554,225,1
atitlan,2026-04-13,682650.0,1630950.0,0.32704374,26.098827,225,1
atitlan,2026-04-13,682950.0,1630950.0,0.39072785,34.525146,225,1
atitlan,2026-04-13,683250.0,1630950.0,0.4011982,37.301735,225,1
atitlan,2026-04-13,683550.0,1630950.0,0.36587608,29.29109,225,1
atitlan,2026-04-13,683850.0,1630950.0,0.32123515,21.591066,225,1
atitlan,2026-04-13,684150.0,1630950.0,0.31365064,19.706594,225,1
atitlan,2026-04-13,684450.0,1630950.0,0.3217845,21.492891,225,1
atitlan,2026-04-13,684750.0,1630950.0,0.31776798,20.895733,225,1
atitlan,2026-04-13,685050.0,1630950.0,0.28969967,16.034058,225,1
atitlan,2026-04-13,685350.0,1630950.0,0.38998085,34.913464,225,1
atitlan,2026-04-13,685650.0,1630950.0,0.33456734,23.81627,225,1
atitlan,2026-04-13,685950.0,1630950.0,0.28649807,15.7939,225,1
atitlan,2026-04-13,686250.0,1630950.0,0.29098484,16.602905,225,1
atitlan,2026-04-13,686550.0,1630950.0,0.3145642,19.56165,225,1
atitlan,2026-04-13,686850.0,1630950.0,0.32028756,21.08457,225,1
atitlan,2026-04-13,687150.0,1630950.0,0.27062854,14.363319,225,1
atitlan,2026-04-13,687450.0,1630950.0,0.2530538,12.80016,225,1
atitlan,2026-04-13,687750.0,1630950.0,0.28562778,16.387478,225,1
atitlan,2026-04-13,688050.0,1630950.0,0.28388944,15.378321,225,1
atitlan,2026-04-13,688350.0,1630950.0,0.25802052,14.594324,225,1
atitlan,2026-04-13,688650.0,1630950.0,0.2886406,17.07533,225,1
atitlan,2026-04-13,688950.0,1630950.0,0.2547914,15.000895,225,1
atitlan,2026-04-13,689250.0,1630950.0,0.28005755,16.422937,225,1
atitlan,2026-04-13,689550.0,1630950.0,0.27195317,15.318263,225,1
atitlan,2026-04-13,689850.0,1630950.0,0.31509513,20.907084,225,1
atitlan,2026-04-13,690150.0,1630950.0,0.28619382,17.026749,225,1
atitlan,2026-04-13,690450.0,1630950.0,0.18134458,8.687082,225,0
atitlan,2026-04-13,690750.0,1630950.0,0.20541368,9.1248,225,0
atitlan,2026-04-13,691050.0,1630950.0,0.20203969,8.4001045,225,0
atitlan,2026-04-13,691350.0,1630950.0,0.20997125,8.815653,225,0
atitlan,2026-04-13,691650.0,1630950.0,0.22296183,9.445217,225,0
atitlan,2026-04-13,691950.0,1630950.0,0.22985363,10.288857,225,0
atitlan,2026-04-13,692250.0,1630950.0,0.20318879,8.876643,225,0
atitlan,2026-04-13,692550.0,1630950.0,0.19873905,8.265418,225,0
atitlan,2026-04-13,692850.0,1630950.0,0.15462664,7.724028,225,0
atitlan,2026-04-13,693150.0,1630950.0,0.18316847,10.016477,225,0
atitlan,2026-04-13,693450.0,1630950.0,0.18671764,10.582583,225,0
atitlan,2026-04-13,693750.0,1630950.0,0.2403249,11.715684,225,0
atitlan,2026-04-13,694050.0,1630950.0,0.25662014,12.311872,225,1
atitlan,2026-04-13,694350.0,1630950.0,0.22457081,9.551396,225,0
atitlan,2026-04-13,694650.0,1630950.0,0.25519547,12.030382,225,1
atitlan,2026-04-13,694950.0,1630950.0,0.24286616,10.8482485,225,0
atitlan,2026-04-13,695250.0,1630950.0,0.17502524,7.3708234,225,0
atitlan,2026-04-13,695550.0,1630950.0,0.11621819,6.0534816,225,0
atitlan,2026-04-13,695850.0,1630950.0,0.098734885,5.4865026,225,0
atitlan,2026-04-13,696150.0,1630950.0,0.13718031,6.0599685,225,0
atitlan,2026-04-13,696450.0,1630950.0,0.1467726,6.4947257,225,0
atitlan,2026-04-13,696750.0,1630950.0,0.021646777,3.7614675,225,0
atitlan,2026-04-13,697050.0,1630950.0,-0.078646086,1.0737184,225,0
atitlan,2026-04-13,697350.0,1630950.0,-0.07053776,1.5089257,225,0
atitlan,2026-04-13,697650.0,1630950.0,0.02114575,3.78174,225,0
atitlan,2026-04-13,697950.0,1630950.0,0.16320308,6.794325,225,0
atitlan,2026-04-13,698250.0,1630950.0,0.13906114,7.4229326,225,0
atitlan,2026-04-13,698550.0,1630950.0,0.07733835,5.922547,225,0
atitlan,2026-04-13,698850.0,1630950.0,0.060463134,5.008129,225,0
atitlan,2026-04-13,699150.0,1630950.0,0.06404577,5.0371523,225,0
atitlan,2026-04-13,699450.0,1630950.0,0.15924303,8.440055,225,0
atitlan,2026-04-13,699750.0,1630950.0,0.26327336,13.303242,225,1
atitlan,2026-04-13,700050.0,1630950.0,0.26124436,13.840008,225,1
atitlan,2026-04-13,700350.0,1630950.0,0.23195,12.694977,225,1
atitlan,2026-04-13,700650.0,1630950.0,0.15606533,9.818043,225,0
atitlan,2026-04-13,700950.0,1630950.0,0.07196221,6.2578597,225,0
atitlan,2026-04-13,701250.0,1630950.0,0.12394877,7.565917,225,0
atitlan,2026-04-13,701550.0,1630950.0,0.19936158,10.770409,225,0
atitlan,2026-04-13,701850.0,1630950.0,0.17317139,9.129205,225,0
atitlan,2026-04-13,702150.0,1630950.0,0.18411195,10.572422,225,0
atitlan,2026-04-13,702450.0,1630950.0,0.21653959,11.88403,225,0
atitlan,2026-04-13,702750.0,1630950.0,0.13854831,8.768048,225,0
atitlan,2026-04-13,703050.0,1630950.0,0.07259835,5.22551,225,0
atitlan,2026-04-13,703350.0,1630950.0,0.08769662,5.4598246,225,0
atitlan,2026-04-13,703650.0,1630950.0,0.18263613,10.275765,225,0
atitlan,2026-04-13,703950.0,1630950.0,0.25599295,12.861672,225,1
atitlan,2026-04-13,704250.0,1630950.0,0.25814402,12.736438,225,1
atitlan,2026-04-13,704550.0,1630950.0,0.2226689,12.556301,225,1
atitlan,2026-04-13,704850.0,1630950.0,0.25305542,13.614547,225,1
atitlan,2026-04-13,705150.0,1630950.0,0.23110509,12.707292,225,1
atitlan,2026-04-13,705450.0,1630950.0,0.22672209,11.339321,225,0
atitlan,2026-04-13,705750.0,1630950.0,0.26036444,13.871576,225,1
atitlan,2026-04-13,706050.0,1630950.0,0.26148587,14.008529,225,1
atitlan,2026-04-13,706350.0,1630950.0,0.24259372,12.457527,225,1
atitlan,2026-04-13,706650.0,1630950.0,0.2017214,10.958721,225,0
atitlan,2026-04-13,706950.0,1630950.0,0.1931939,10.200422,225,0
atitlan,2026-04-13,707250.0,1630950.0,0.22707704,10.465543,225,0
atitlan,2026-04-13,707550.0,1630950.0,0.18259598,9.000333,225,0
atitlan,2026-04-13,707850.0,1630950.0,0.14533022,8.976385,45,0
atitlan,2026-04-13,680250.0,1631250.0,0.32425112,23.221254,180,1
atitlan,2026-04-13,680550.0,1631250.0,0.29792845,18.63559,225,1
atitlan,2026-04-13,680850.0,1631250.0,0.3404273,23.884375,225,1
atitlan,2026-04-13,681150.0,1631250.0,0.3528289,28.04857,225,1
atitlan,2026-04-13,681450.0,1631250.0,0.32846016,21.50409,225,1
atitlan,2026-04-13,681750.0,1631250.0,0.35695767,26.587889,225,1
atitlan,2026-04-13,682050.0,1631250.0,0.35369483,25.755146,225,1
atitlan,2026-04-13,682350.0,1631250.0,0.36143598,30.364765,225,1
atitlan,2026-04-13,682650.0,1631250.0,0.34099618,24.891071,225,1
atitlan,2026-04-13,682950.0,1631250.0,0.37239328,30.20449,225,1
atitlan,2026-04-13,683250.0,1631250.0,0.3704147,29.878405,225,1
atitlan,2026-04-13,683550.0,1631250.0,0.3218191,22.620161,225,1
atitlan,2026-04-13,683850.0,1631250.0,0.3258719,21.786936,225,1
atitlan,2026-04-13,684150.0,1631250.0,0.3025323,18.222622,225,1
atitlan,2026-04-13,684450.0,1631250.0,0.3125495,20.59251,225,1
atitlan,2026-04-13,684750.0,1631250.0,0.31076607,20.368446,225,1
atitlan,2026-04-13,685050.0,1631250.0,0.3111906,19.240932,225,1
atitlan,2026-04-13,685350.0,1631250.0,0.37921295,32.147705,225,1
atitlan,2026-04-13,685650.0,1631250.0,0.34380406,25.630697,225,1
atitlan,2026-04-13,685950.0,1631250.0,0.30970109,18.979198,225,1
atitlan,2026-04-13,686250.0,1631250.0,0.31520826,19.889378,225,1
atitlan,2026-04-13,686550.0,1631250.0,0.2803016,15.840831,225,1
atitlan,2026-04-13,686850.0,1631250.0,0.3022532,18.44728,225,1
atitlan,2026-04-13,687150.0,1631250.0,0.2855308,15.935862,225,1
atitlan,2026-04-13,687450.0,1631250.0,0.2746506,14.376407,225,1
atitlan,2026-04-13,687750.0,1631250.0,0.29346702,17.088163,225,1
atitlan,2026-04-13,688050.0,1631250.0,0.28914943,17.194235,225,1
atitlan,2026-04-13,688350.0,1631250.0,0.18770282,11.218672,225,0
atitlan,2026-04-13,688650.0,1631250.0,0.25901753,15.023959,225,1
atitlan,2026-04-13,688950.0,1631250.0,0.25753412,14.833404,225,1
atitlan,2026-04-13,689250.0,1631250.0,0.26917166,13.784178,225,1
atitlan,2026-04-13,689550.0,1631250.0,0.29541665,17.687656,225,1
atitlan,2026-04-13,689850.0,1631250.0,0.29897317,20.18184,225,1
atitlan,2026-04-13,690150.0,1631250.0,0.27073637,17.649109,225,1
atitlan,2026-04-13,690450.0,1631250.0,0.19158928,10.033118,225,0
atitlan,2026-04-13,690750.0,1631250.0,0.21771118,10.173369,225,0
atitlan,2026-04-13,691050.0,1631250.0,0.2028415,8.351993,225,0
atitlan,2026-04-13,691350.0,1631250.0,0.22890513,10.105821,225,0
atitlan,2026-04-13,691650.0,1631250.0,0.25047037,11.469488,225,0
atitlan,2026-04-13,691950.0,1631250.0,0.21784785,9.420323,225,0
atitlan,2026-04-13,692250.0,1631250.0,0.25346276,12.58119,225,1
atitlan,2026-04-13,692550.0,1631250.0,0.23087175,10.259956,225,0
atitlan,2026-04-13,692850.0,1631250.0,0.21018997,9.022655,225,0
atitlan,2026-04-13,693150.0,1631250.0,0.2417397,11.578979,225,0
atitlan,2026-04-13,693450.0,1631250.0,0.22989854,12.700212,225,1
atitlan,2026-04-13,693750.0,1631250.0,0.25882086,14.817845,225,1
atitlan,2026-04-13,694050.0,1631250.0,0.26709053,13.515734,225,1
atitlan,2026-04-13,694350.0,1631250.0,0.22766344,10.193382,225,0
atitlan,2026-04-13,694650.0,1631250.0,0.22503091,10.961924,225,0
atitlan,2026-04-13,694950.0,1631250.0,0.22911182,10.01181,225,0
atitlan,2026-04-13,695250.0,1631250.0,0.18539603,7.7080503,225,0
atitlan,2026-04-13,695550.0,1631250.0,0.15368456,8.70154,225,0
atitlan,2026-04-13,695850.0,1631250.0,0.093189925,5.117244,225,0
atitlan,2026-04-13,696150.0,1631250.0,0.19831592,10.248892,225,0
atitlan,2026-04-13,696450.0,1631250.0,0.2113689,10.082706,225,0
atitlan,2026-04-13,696750.0,1631250.0,0.09540455,5.201235,225,0
atitlan,2026-04-13,697050.0,1631250.0,0.07254385,6.100129,225,0
atitlan,2026-04-13,697350.0,1631250.0,0.16452055,12.265075,225,1
atitlan,2026-04-13,697650.0,1631250.0,0.1921621,10.486242,225,0
atitlan,2026-04-13,697950.0,1631250.0,0.18457443,7.1642933,225,0
atitlan,2026-04-13,698250.0,1631250.0,0.16012824,6.528307,225,0
atitlan,2026-04-13,698550.0,1631250.0,0.15276672,7.623061,225,0
atitlan,2026-04-13,698850.0,1631250.0,0.14037888,7.952238,225,0
atitlan,2026-04-13,699150.0,1631250.0,0.098405614,6.566021,225,0
atitlan,2026-04-13,699450.0,1631250.0,0.095076755,6.0782566,225,0
atitlan,2026-04-13,699750.0,1631250.0,0.23679152,12.065669,225,1
atitlan,2026-04-13,700050.0,1631250.0,0.2572898,13.310282,225,1
atitlan,2026-04-13,700350.0,1631250.0,0.25762868,14.448785,225,1
atitlan,2026-04-13,700650.0,1631250.0,0.17133035,8.958519,225,0
atitlan,2026-04-13,700950.0,1631250.0,0.109293714,6.950171,225,0
atitlan,2026-04-13,701250.0,1631250.0,0.124082394,6.446636,225,0
atitlan,2026-04-13,701550.0,1631250.0,0.21324272,10.43174,225,0
atitlan,2026-04-13,701850.0,1631250.0,0.25741547,14.117111,225,1
atitlan,2026-04-13,702150.0,1631250.0,0.2136489,12.169082,225,1
atitlan,2026-04-13,702450.0,1631250.0,0.23818482,15.083238,225,1
atitlan,2026-04-13,702750.0,1631250.0,0.16817991,9.816015,225,0
atitlan,2026-04-13,703050.0,1631250.0,0.14770573,8.772632,225,0
atitlan,2026-04-13,703350.0,1631250.0,0.07507152,5.177353,225,0
atitlan,2026-04-13,703650.0,1631250.0,0.14650431,8.049196,225,0
atitlan,2026-04-13,703950.0,1631250.0,0.20377995,9.662293,225,0
atitlan,2026-04-13,704250.0,1631250.0,0.23777997,11.985533,225,0
atitlan,2026-04-13,704550.0,1631250.0,0.25807306,14.374866,225,1
atitlan,2026-04-13,704850.0,1631250.0,0.25915194,14.681864,225,1
atitlan,2026-04-13,705150.0,1631250.0,0.21655709,12.297287,225,1
atitlan,2026-04-13,705450.0,1631250.0,0.21217667,12.341282,225,1
atitlan,2026-04-13,705750.0,1631250.0,0.2007974,10.97322,225,0
atitlan,2026-04-13,706050.0,1631250.0,0.19577792,9.431837,225,0
atitlan,2026-04-13,706350.0,1631250.0,0.22518492,12.148255,225,1
atitlan,2026-04-13,706650.0,1631250.0,0.24030049,13.872806,225,1
atitlan,2026-04-13,706950.0,1631250.0,0.1924591,9.94633,225,0
atitlan,2026-04-13,707250.0,1631250.0,0.23058282,11.160147,225,0
atitlan,2026-04-13,707550.0,1631250.0,0.20467177,10.938074,225,0
atitlan,2026-04-13,707850.0,1631250.0,0.14883053,8.152898,45,0
atitlan,2026-04-13,680250.0,1631550.0,0.2783577,18.712557,168,1
atitlan,2026-04-13,680550.0,1631550.0,0.33744442,23.568048,210,1
atitlan,2026-04-13,680850.0,1631550.0,0.33698195,23.49217,210,1
atitlan,2026-04-13,681150.0,1631550.0,0.3316053,24.858131,210,1
atitlan,2026-04-13,681450.0,1631550.0,0.34888962,26.252916,210,1
atitlan,2026-04-13,681750.0,1631550.0,0.37635028,31.167078,210,1
atitlan,2026-04-13,682050.0,1631550.0,0.37980515,31.975681,210,1
atitlan,2026-04-13,682350.0,1631550.0,0.3764454,31.311876,210,1
atitlan,2026-04-13,682650.0,1631550.0,0.3318131,24.833263,210,1
atitlan,2026-04-13,682950.0,1631550.0,0.3505712,25.598228,210,1
atitlan,2026-04-13,683250.0,1631550.0,0.2659829,17.590946,210,1
atitlan,2026-04-13,683550.0,1631550.0,0.20900957,14.114907,210,1
atitlan,2026-04-13,683850.0,1631550.0,0.30219436,20.741148,210,1
atitlan,2026-04-13,684150.0,1631550.0,0.29297316,20.201769,210,1
atitlan,2026-04-13,684450.0,1631550.0,0.312522,20.547201,210,1
atitlan,2026-04-13,684750.0,1631550.0,0.33036837,21.71134,210,1
atitlan,2026-04-13,685050.0,1631550.0,0.3243543,21.087887,210,1
atitlan,2026-04-13,685350.0,1631550.0,0.36525515,28.211405,210,1
atitlan,2026-04-13,685650.0,1631550.0,0.37227178,29.845015,210,1
atitlan,2026-04-13,685950.0,1631550.0,0.36491245,28.917105,210,1
atitlan,2026-04-13,686250.0,1631550.0,0.3579574,27.797869,210,1
atitlan,2026-04-13,686550.0,1631550.0,0.31449354,19.981512,210,1
atitlan,2026-04-13,686850.0,1631550.0,0.27093393,14.514318,210,1
atitlan,2026-04-13,687150.0,1631550.0,0.2791957,15.739063,210,1
atitlan,2026-04-13,687450.0,1631550.0,0.27708206,15.855855,210,1
atitlan,2026-04-13,687750.0,1631550.0,0.2990283,18.052439,210,1
atitlan,2026-04-13,688050.0,1631550.0,0.28794068,16.320078,210,1
atitlan,2026-04-13,688350.0,1631550.0,0.29044142,18.463037,210,1
atitlan,2026-04-13,688650.0,1631550.0,0.24867603,12.578406,210,1
atitlan,2026-04-13,688950.0,1631550.0,0.27220953,15.308517,210,1
atitlan,2026-04-13,689250.0,1631550.0,0.2814647,14.643123,210,1
atitlan,2026-04-13,689550.0,1631550.0,0.30323213,18.042934,210,1
atitlan,2026-04-13,689850.0,1631550.0,0.33944306,23.792091,210,1
atitlan,2026-04-13,690150.0,1631550.0,0.35686463,28.31556,210,1
atitlan,2026-04-13,690450.0,1631550.0,0.3233499,22.93112,210,1
atitlan,2026-04-13,690750.0,1631550.0,0.2890308,18.594444,210,1
atitlan,2026-04-13,691050.0,1631550.0,0.246774,11.705167,210,0
atitlan,2026-04-13,691350.0,1631550.0,0.21484756,9.542495,210,0
atitlan,2026-04-13,691650.0,1631550.0,0.24157523,11.059575,210,0
atitlan,2026-04-13,691950.0,1631550.0,0.2383572,10.9890995,210,0
atitlan,2026-04-13,692250.0,1631550.0,0.28250307,15.61948,210,1
atitlan,2026-04-13,692550.0,1631550.0,0.22320746,10.042273,210,0
atitlan,2026-04-13,692850.0,1631550.0,0.23297335,10.762981,210,0
atitlan,2026-04-13,693150.0,1631550.0,0.23424345,10.7029915,210,0
atitlan,2026-04-13,693450.0,1631550.0,0.24751116,12.154143,210,1
atitlan,2026-04-13,693750.0,1631550.0,0.23595749,13.229993,210,1
atitlan,2026-04-13,694050.0,1631550.0,0.24802276,13.196734,210,1
atitlan,2026-04-13,694350.0,1631550.0,0.18986328,10.271511,210,0
atitlan,2026-04-13,694650.0,1631550.0,0.22447866,9.744606,210,0
atitlan,2026-04-13,694950.0,1631550.0,0.2709757,13.532958,210,1
atitlan,2026-04-13,695250.0,1631550.0,0.21038851,8.916524,210,0
atitlan,2026-04-13,695550.0,1631550.0,0.11947773,6.635201,210,0
atitlan,2026-04-13,695850.0,1631550.0,0.14042263,7.321629,210,0
atitlan,2026-04-13,696150.0,1631550.0,0.15541983,6.4897404,210,0
atitlan,2026-04-13,696450.0,1631550.0,0.19341455,8.762303,210,0
atitlan,2026-04-13,696750.0,1631550.0,0.07101799,5.574341,210,0
atitlan,2026-04-13,697050.0,1631550.0,0.14841291,7.2024856,210,0
atitlan,2026-04-13,697350.0,1631550.0,0.20961645,12.272138,210,1
atitlan,2026-04-13,697650.0,1631550.0,0.2011762,11.286665,210,0
atitlan,2026-04-13,697950.0,1631550.0,0.2073094,8.655907,210,0
atitlan,2026-04-13,698250.0,1631550.0,0.19697535,7.883657,210,0
atitlan,2026-04-13,698550.0,1631550.0,0.19839016,8.145637,210,0
atitlan,2026-04-13,698850.0,1631550.0,0.21282977,8.925767,210,0
atitlan,2026-04-13,699150.0,1631550.0,0.17225695,8.331365,210,0
atitlan,2026-04-13,699450.0,1631550.0,0.09972352,6.7103887,210,0
atitlan,2026-04-13,699750.0,1631550.0,0.14884043,8.740082,210,0
atitlan,2026-04-13,700050.0,1631550.0,0.24730232,11.750651,210,0
atitlan,2026-04-13,700350.0,1631550.0,0.27260745,14.894792,210,1
atitlan,2026-04-13,700650.0,1631550.0,0.24154262,13.285731,210,1
atitlan,2026-04-13,700950.0,1631550.0,0.20973733,10.961523,210,0
atitlan,2026-04-13,701250.0,1631550.0,0.21092597,9.859762,210,0
atitlan,2026-04-13,701550.0,1631550.0,0.2553425,14.228116,210,1
atitlan,2026-04-13,701850.0,1631550.0,0.21534963,12.870444,210,1
atitlan,2026-04-13,702150.0,1631550.0,0.28814772,17.804314,210,1
atitlan,2026-04-13,702450.0,1631550.0,0.30277586,18.517752,210,1
atitlan,2026-04-13,702750.0,1631550.0,0.13625251,8.476602,210,0
atitlan,2026-04-13,703050.0,1631550.0,0.108311765,7.2747827,210,0
atitlan,2026-04-13,703350.0,1631550.0,0.108153425,7.4240036,210,0
atitlan,2026-04-13,703650.0,1631550.0,0.102575384,6.547296,210,0
atitlan,2026-04-13,703950.0,1631550.0,0.23913309,11.273792,210,0
atitlan,2026-04-13,704250.0,1631550.0,0.24685702,12.477003,210,1
