lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-07-22,698850.0,1624350.0,-0.051076856,2.4841177,225,0
atitlan,2026-07-22,699150.0,1624350.0,-0.05645482,2.220531,225,0
atitlan,2026-07-22,699450.0,1624350.0,-0.065396845,1.7706901,225,0
atitlan,2026-07-22,699750.0,1624350.0,-0.060311,2.014953,225,0
atitlan,2026-07-22,700050.0,1624350.0,-0.05495688,2.2828188,225,0
atitlan,2026-07-22,700350.0,1624350.0,-0.054366603,2.324398,225,0
atitlan,2026-07-22,700650.0,1624350.0,-0.054367583,2.326025,225,0
atitlan,2026-07-22,700950.0,1624350.0,-0.057157017,2.1906657,225,0
atitlan,2026-07-22,701250.0,1624350.0,-0.05466541,2.301579,225,0
atitlan,2026-07-22,701550.0,1624350.0,-0.054054197,2.3169954,225,0
atitlan,2026-07-22,701850.0,1624350.0,-0.06267432,1.9018209,225,0
atitlan,2026-07-22,702150.0,1624350.0,-0.07422742,1.31823,225,0
atitlan,2026-07-22,702450.0,1624350.0,-0.03080996,2.7287254,225,0
atitlan,2026-07-22,702750.0,1624350.0,0.18175125,9.087305,225,0
atitlan,2026-07-22,703050.0,1624350.0,0.21608092,9.131138,225,0
atitlan,2026-07-22,703350.0,1624350.0,0.2346443,10.855924,225,0
atitlan,2026-07-22,703650.0,1624350.0,0.21414834,12.978365,225,1
atitlan,2026-07-22,703950.0,1624350.0,0.2279752,12.913033,225,1
atitlan,2026-07-22,704250.0,1624350.0,0.16586539,10.7445755,225,0
atitlan,2026-07-22,704550.0,1624350.0,0.20541124,12.686974,225,1
atitlan,2026-07-22,704850.0,1624350.0,0.21586093,12.103379,225,1
atitlan,2026-07-22,705150.0,1624350.0,0.14605212,7.372237,225,0
atitlan,2026-07-22,705450.0,1624350.0,0.19691332,9.818378,225,0
atitlan,2026-07-22,705750.0,1624350.0,0.10246262,5.498535,225,0
atitlan,2026-07-22,706050.0,1624350.0,0.108185254,6.1942744,225,0
atitlan,2026-07-22,706350.0,1624350.0,0.12796311,7.5800347,225,0
atitlan,2026-07-22,706650.0,1624350.0,0.2683494,15.937374,225,1
atitlan,2026-07-22,706950.0,1624350.0,0.2922737,17.625637,225,1
atitlan,2026-07-22,707250.0,1624350.0,0.28289917,16.227455,225,1
atitlan,2026-07-22,707550.0,1624350.0,0.12891667,8.198508,225,0
atitlan,2026-07-22,707850.0,1624350.0,0.115314074,7.3275976,45,0
atitlan,2026-07-22,680250.0,1624650.0,0.3594546,28.123728,180,1
atitlan,2026-07-22,680550.0,1624650.0,0.30090114,20.362963,225,1
atitlan,2026-07-22,680850.0,1624650.0,0.2791463,18.037577,225,1
atitlan,2026-07-22,681150.0,1624650.0,0.26994967,17.991066,225,1
atitlan,2026-07-22,681450.0,1624650.0,0.287067,20.91917,225,1
atitlan,2026-07-22,681750.0,1624650.0,0.22279784,15.143561,225,1
atitlan,2026-07-22,682050.0,1624650.0,0.29501113,18.352913,225,1
atitlan,2026-07-22,682350.0,1624650.0,0.3129875,21.095781,225,1
atitlan,2026-07-22,682650.0,1624650.0,0.343989,25.54464,225,1
atitlan,2026-07-22,682950.0,1624650.0,0.36190647,28.465492,225,1
atitlan,2026-07-22,683250.0,1624650.0,0.3089039,19.518297,225,1
atitlan,2026-07-22,683550.0,1624650.0,0.28527242,16.71527,225,1
atitlan,2026-07-22,683850.0,1624650.0,0.2406224,15.482667,225,1
atitlan,2026-07-22,684150.0,1624650.0,0.23080538,14.086062,225,1
atitlan,2026-07-22,684450.0,1624650.0,0.20456691,12.81017,225,1
atitlan,2026-07-22,684750.0,1624650.0,0.281889,15.1267185,225,1
atitlan,2026-07-22,685050.0,1624650.0,0.2525636,12.203057,225,1
atitlan,2026-07-22,685350.0,1624650.0,0.23008029,14.332876,225,1
atitlan,2026-07-22,685650.0,1624650.0,0.10723558,7.3158984,225,0
atitlan,2026-07-22,685950.0,1624650.0,0.09964165,7.4213386,225,0
atitlan,2026-07-22,686250.0,1624650.0,0.056937747,5.104023,225,0
atitlan,2026-07-22,686550.0,1624650.0,0.07341029,6.1322556,225,0
atitlan,2026-07-22,686850.0,1624650.0,0.11037264,6.5402837,225,0
atitlan,2026-07-22,687150.0,1624650.0,-0.045097873,2.1297982,225,0
atitlan,2026-07-22,687450.0,1624650.0,-0.087033466,0.69379085,225,0
atitlan,2026-07-22,687750.0,1624650.0,-0.094933406,0.25858593,225,0
atitlan,2026-07-22,688050.0,1624650.0,-0.0994883,0.12611714,225,0
atitlan,2026-07-22,688350.0,1624650.0,-0.096324265,0.23390415,225,0
atitlan,2026-07-22,688650.0,1624650.0,-0.091943845,0.38085288,225,0
atitlan,2026-07-22,688950.0,1624650.0,-0.09438469,0.30818692,225,0
atitlan,2026-07-22,689250.0,1624650.0,-0.09221132,0.3480698,225,0
atitlan,2026-07-22,689550.0,1624650.0,-0.09330559,0.34510002,225,0
atitlan,2026-07-22,689850.0,1624650.0,-0.0967899,0.2731889,225,0
atitlan,2026-07-22,690150.0,1624650.0,-0.09419565,0.335152,225,0
atitlan,2026-07-22,690450.0,1624650.0,-0.09529106,0.28878242,225,0
atitlan,2026-07-22,690750.0,1624650.0,-0.09770214,0.24188946,225,0
atitlan,2026-07-22,691050.0,1624650.0,-0.09745399,0.23275073,225,0
atitlan,2026-07-22,691350.0,1624650.0,-0.07070007,1.51722,225,0
atitlan,2026-07-22,691650.0,1624650.0,-0.06272333,1.9265795,225,0
atitlan,2026-07-22,691950.0,1624650.0,-0.06514287,1.7884246,225,0
atitlan,2026-07-22,692250.0,1624650.0,-0.07613668,1.2143888,225,0
atitlan,2026-07-22,692550.0,1624650.0,-0.07698934,1.1709957,225,0
atitlan,2026-07-22,692850.0,1624650.0,-0.07463384,1.2907912,225,0
atitlan,2026-07-22,693150.0,1624650.0,-0.079896584,0.9971472,225,0
atitlan,2026-07-22,693450.0,1624650.0,-0.08909263,0.56448483,225,0
atitlan,2026-07-22,693750.0,1624650.0,-0.087715834,0.5818916,225,0
atitlan,2026-07-22,694050.0,1624650.0,-0.08897541,0.5333177,225,0
atitlan,2026-07-22,694350.0,1624650.0,-0.08437315,0.7405214,225,0
atitlan,2026-07-22,694650.0,1624650.0,-0.07103679,1.4631817,225,0
atitlan,2026-07-22,694950.0,1624650.0,-0.06657684,1.7112846,225,0
atitlan,2026-07-22,695250.0,1624650.0,-0.061905187,1.9190412,225,0
atitlan,2026-07-22,695550.0,1624650.0,-0.06531019,1.7827426,225,0
atitlan,2026-07-22,695850.0,1624650.0,-0.06019262,2.0482907,225,0
atitlan,2026-07-22,696150.0,1624650.0,-0.061782803,1.9758953,225,0
atitlan,2026-07-22,696450.0,1624650.0,-0.06561582,1.7833123,225,0
atitlan,2026-07-22,696750.0,1624650.0,-0.06452277,1.8393965,225,0
atitlan,2026-07-22,697050.0,1624650.0,-0.065666385,1.7717997,225,0
atitlan,2026-07-22,697350.0,1624650.0,-0.06692667,1.7020494,225,0
atitlan,2026-07-22,697650.0,1624650.0,-0.06647713,1.7314804,225,0
atitlan,2026-07-22,697950.0,1624650.0,-0.062294997,1.9285693,225,0
atitlan,2026-07-22,698250.0,1624650.0,-0.056895766,2.1955395,225,0
atitlan,2026-07-22,698550.0,1624650.0,-0.04776437,2.628113,225,0
atitlan,2026-07-22,698850.0,1624650.0,-0.04645998,2.6867383,225,0
atitlan,2026-07-22,699150.0,1624650.0,-0.060705382,2.0023198,225,0
atitlan,2026-07-22,699450.0,1624650.0,-0.066003904,1.731838,225,0
atitlan,2026-07-22,699750.0,1624650.0,-0.05679882,2.2122302,225,0
atitlan,2026-07-22,700050.0,1624650.0,-0.049135443,2.5517616,225,0
atitlan,2026-07-22,700350.0,1624650.0,-0.048790075,2.5895052,225,0
atitlan,2026-07-22,700650.0,1624650.0,-0.05894668,2.1050158,225,0
atitlan,2026-07-22,700950.0,1624650.0,-0.054744635,2.3138914,225,0
atitlan,2026-07-22,701250.0,1624650.0,-0.05467244,2.3009572,225,0
atitlan,2026-07-22,701550.0,1624650.0,-0.04880461,2.524274,225,0
atitlan,2026-07-22,701850.0,1624650.0,-0.05534597,2.2542372,225,0
atitlan,2026-07-22,702150.0,1624650.0,-0.07478254,1.2970849,225,0
atitlan,2026-07-22,702450.0,1624650.0,-0.0416925,2.659848,225,0
atitlan,2026-07-22,702750.0,1624650.0,0.12631777,7.4266357,225,0
atitlan,2026-07-22,703050.0,1624650.0,0.22877458,10.66639,225,0
atitlan,2026-07-22,703350.0,1624650.0,0.2512267,12.314985,225,1
atitlan,2026-07-22,703650.0,1624650.0,0.20238926,10.625,225,0
atitlan,2026-07-22,703950.0,1624650.0,0.21159936,11.848938,225,0
atitlan,2026-07-22,704250.0,1624650.0,0.24704374,14.615311,225,1
atitlan,2026-07-22,704550.0,1624650.0,0.2148011,12.255631,225,1
atitlan,2026-07-22,704850.0,1624650.0,0.26308793,16.190792,225,1
atitlan,2026-07-22,705150.0,1624650.0,0.15348312,9.509938,225,0
atitlan,2026-07-22,705450.0,1624650.0,0.16104223,8.876854,225,0
atitlan,2026-07-22,705750.0,1624650.0,0.16661598,8.358302,225,0
atitlan,2026-07-22,706050.0,1624650.0,0.13025983,6.983657,225,0
atitlan,2026-07-22,706350.0,1624650.0,0.12825489,7.770812,225,0
atitlan,2026-07-22,706650.0,1624650.0,0.29069445,17.356478,225,1
atitlan,2026-07-22,706950.0,1624650.0,0.3033127,18.568748,225,1
atitlan,2026-07-22,707250.0,1624650.0,0.18844715,11.906837,225,0
atitlan,2026-07-22,707550.0,1624650.0,0.16357282,10.533649,225,0
atitlan,2026-07-22,707850.0,1624650.0,0.18056838,13.565883,45,1
atitlan,2026-07-22,680250.0,1624950.0,0.3436551,25.350714,180,1
atitlan,2026-07-22,680550.0,1624950.0,0.24376415,16.552835,225,1
atitlan,2026-07-22,680850.0,1624950.0,0.2590351,16.054369,225,1
atitlan,2026-07-22,681150.0,1624950.0,0.2633055,18.194004,225,1
atitlan,2026-07-22,681450.0,1624950.0,0.2656813,18.308443,225,1
atitlan,2026-07-22,681750.0,1624950.0,0.23123981,16.368649,225,1
atitlan,2026-07-22,682050.0,1624950.0,0.30503982,20.299978,225,1
atitlan,2026-07-22,682350.0,1624950.0,0.30804622,20.006643,225,1
atitlan,2026-07-22,682650.0,1624950.0,0.33824706,23.47289,225,1
atitlan,2026-07-22,682950.0,1624950.0,0.32108617,20.837807,225,1
atitlan,2026-07-22,683250.0,1624950.0,0.29366368,16.632109,225,1
atitlan,2026-07-22,683550.0,1624950.0,0.26186696,17.735825,224,1
atitlan,2026-07-22,683850.0,1624950.0,0.18403918,11.930603,225,0
atitlan,2026-07-22,684150.0,1624950.0,0.111042395,6.807925,225,0
atitlan,2026-07-22,684450.0,1624950.0,0.06956059,5.8117,225,0
atitlan,2026-07-22,684750.0,1624950.0,0.15320548,9.343602,225,0
atitlan,2026-07-22,685050.0,1624950.0,0.2371994,13.033899,225,1
atitlan,2026-07-22,685350.0,1624950.0,0.20961617,13.178017,225,1
atitlan,2026-07-22,685650.0,1624950.0,0.08556169,8.169345,225,0
atitlan,2026-07-22,685950.0,1624950.0,0.026563192,4.2010508,225,0
atitlan,2026-07-22,686250.0,1624950.0,0.044035267,4.814008,225,0
atitlan,2026-07-22,686550.0,1624950.0,0.08193207,5.801329,225,0
atitlan,2026-07-22,686850.0,1624950.0,-0.015377619,2.9210978,225,0
atitlan,2026-07-22,687150.0,1624950.0,-0.084375024,0.8410997,225,0
atitlan,2026-07-22,687450.0,1624950.0,-0.09278488,0.44418564,225,0
atitlan,2026-07-22,687750.0,1624950.0,-0.09124436,0.43971455,225,0
atitlan,2026-07-22,688050.0,1624950.0,-0.09398041,0.31910917,225,0
atitlan,2026-07-22,688350.0,1624950.0,-0.09862745,0.19665729,225,0
atitlan,2026-07-22,688650.0,1624950.0,-0.09535081,0.2782793,225,0
atitlan,2026-07-22,688950.0,1624950.0,-0.09789456,0.16406643,225,0
atitlan,2026-07-22,689250.0,1624950.0,-0.09785508,0.20708929,225,0
atitlan,2026-07-22,689550.0,1624950.0,-0.09600934,0.2374441,225,0
atitlan,2026-07-22,689850.0,1624950.0,-0.09848795,0.16672204,225,0
atitlan,2026-07-22,690150.0,1624950.0,-0.09553439,0.31175968,225,0
atitlan,2026-07-22,690450.0,1624950.0,-0.094997466,0.29705614,225,0
atitlan,2026-07-22,690750.0,1624950.0,-0.09310431,0.3496655,225,0
atitlan,2026-07-22,691050.0,1624950.0,-0.086303584,0.67807835,225,0
atitlan,2026-07-22,691350.0,1624950.0,-0.066151105,1.7665672,225,0
atitlan,2026-07-22,691650.0,1624950.0,-0.062198672,1.9398006,225,0
atitlan,2026-07-22,691950.0,1624950.0,-0.06751124,1.6758381,225,0
atitlan,2026-07-22,692250.0,1624950.0,-0.07662711,1.2038941,225,0
atitlan,2026-07-22,692550.0,1624950.0,-0.076989375,1.1658285,225,0
atitlan,2026-07-22,692850.0,1624950.0,-0.07724824,1.1555389,225,0
atitlan,2026-07-22,693150.0,1624950.0,-0.08328717,0.8374705,225,0
atitlan,2026-07-22,693450.0,1624950.0,-0.090896346,0.48329464,225,0
atitlan,2026-07-22,693750.0,1624950.0,-0.08991516,0.5322004,225,0
atitlan,2026-07-22,694050.0,1624950.0,-0.09005245,0.5530113,225,0
atitlan,2026-07-22,694350.0,1624950.0,-0.086185165,0.7134756,225,0
atitlan,2026-07-22,694650.0,1624950.0,-0.07321679,1.3918605,225,0
atitlan,2026-07-22,694950.0,1624950.0,-0.0627943,1.9025908,225,0
atitlan,2026-07-22,695250.0,1624950.0,-0.06191428,1.920752,225,0
atitlan,2026-07-22,695550.0,1624950.0,-0.06175879,1.9796579,225,0
atitlan,2026-07-22,695850.0,1624950.0,-0.06397634,1.8634446,225,0
atitlan,2026-07-22,696150.0,1624950.0,-0.062584125,1.9331964,225,0
atitlan,2026-07-22,696450.0,1624950.0,-0.0652095,1.7976339,225,0
atitlan,2026-07-22,696750.0,1624950.0,-0.065588064,1.7773559,225,0
atitlan,2026-07-22,697050.0,1624950.0,-0.0660511,1.7422909,225,0
atitlan,2026-07-22,697350.0,1624950.0,-0.0662639,1.7342045,225,0
atitlan,2026-07-22,697650.0,1624950.0,-0.06078899,2.0033886,225,0
atitlan,2026-07-22,697950.0,1624950.0,-0.055423778,2.2716756,225,0
atitlan,2026-07-22,698250.0,1624950.0,-0.052592713,2.3887293,225,0
atitlan,2026-07-22,698550.0,1624950.0,-0.048565753,2.599893,225,0
atitlan,2026-07-22,698850.0,1624950.0,-0.05356921,2.3658776,225,0
atitlan,2026-07-22,699150.0,1624950.0,-0.060720105,2.0153081,225,0
atitlan,2026-07-22,699450.0,1624950.0,-0.05887453,2.116402,225,0
atitlan,2026-07-22,699750.0,1624950.0,-0.05457082,2.3151722,225,0
atitlan,2026-07-22,700050.0,1624950.0,-0.04514386,2.7390459,225,0
atitlan,2026-07-22,700350.0,1624950.0,-0.051543556,2.4637516,225,0
atitlan,2026-07-22,700650.0,1624950.0,-0.06127015,1.9914951,225,0
atitlan,2026-07-22,700950.0,1624950.0,-0.05677675,2.1955993,225,0
atitlan,2026-07-22,701250.0,1624950.0,-0.05814083,2.1429935,225,0
atitlan,2026-07-22,701550.0,1624950.0,-0.0669716,1.7050992,225,0
atitlan,2026-07-22,701850.0,1624950.0,-0.060676202,1.9701782,225,0
atitlan,2026-07-22,702150.0,1624950.0,-0.07305,1.3717474,225,0
atitlan,2026-07-22,702450.0,1624950.0,-0.07023674,1.5101691,225,0
atitlan,2026-07-22,702750.0,1624950.0,0.06723028,5.78542,225,0
atitlan,2026-07-22,703050.0,1624950.0,0.1964679,9.555351,225,0
atitlan,2026-07-22,703350.0,1624950.0,0.21464492,10.738594,225,0
atitlan,2026-07-22,703650.0,1624950.0,0.18345693,9.868772,225,0
atitlan,2026-07-22,703950.0,1624950.0,0.17966165,9.769257,225,0
atitlan,2026-07-22,704250.0,1624950.0,0.16138288,10.169061,225,0
atitlan,2026-07-22,704550.0,1624950.0,0.14738408,9.0214615,225,0
atitlan,2026-07-22,704850.0,1624950.0,0.2099234,11.525058,225,0
atitlan,2026-07-22,705150.0,1624950.0,0.12987886,7.3080034,225,0
atitlan,2026-07-22,705450.0,1624950.0,0.19175161,11.107741,225,0
atitlan,2026-07-22,705750.0,1624950.0,0.15587243,9.683325,225,0
atitlan,2026-07-22,706050.0,1624950.0,0.16353233,9.130522,225,0
atitlan,2026-07-22,706350.0,1624950.0,0.23008022,14.105932,225,1
atitlan,2026-07-22,706650.0,1624950.0,0.29426375,18.966368,225,1
atitlan,2026-07-22,706950.0,1624950.0,0.28621197,16.712008,225,1
atitlan,2026-07-22,707250.0,1624950.0,0.17264447,9.845357,225,0
atitlan,2026-07-22,707550.0,1624950.0,0.16820183,10.510505,225,0
atitlan,2026-07-22,707850.0,1624950.0,0.19128668,11.296658,45,0
atitlan,2026-07-22,680250.0,1625250.0,0.3289177,23.739592,180,1
atitlan,2026-07-22,680550.0,1625250.0,0.29350847,23.119898,225,1
atitlan,2026-07-22,680850.0,1625250.0,0.25072843,15.498664,225,1
atitlan,2026-07-22,681150.0,1625250.0,0.2631719,15.432264,225,1
atitlan,2026-07-22,681450.0,1625250.0,0.2685891,16.491785,225,1
atitlan,2026-07-22,681750.0,1625250.0,0.29493892,20.59819,225,1
atitlan,2026-07-22,682050.0,1625250.0,0.30384573,20.613546,225,1
atitlan,2026-07-22,682350.0,1625250.0,0.31981814,21.810436,225,1
atitlan,2026-07-22,682650.0,1625250.0,0.33101752,22.723713,225,1
atitlan,2026-07-22,682950.0,1625250.0,0.2939431,17.217052,225,1
atitlan,2026-07-22,683250.0,1625250.0,0.29830033,17.469574,225,1
atitlan,2026-07-22,683550.0,1625250.0,0.22755131,13.85348,224,1
atitlan,2026-07-22,683850.0,1625250.0,0.11913146,8.094025,225,0
atitlan,2026-07-22,684150.0,1625250.0,0.08571427,6.3327208,225,0
atitlan,2026-07-22,684450.0,1625250.0,0.032840163,4.550949,225,0
atitlan,2026-07-22,684750.0,1625250.0,0.08965682,6.575396,225,0
atitlan,2026-07-22,685050.0,1625250.0,0.16984956,10.176326,225,0
atitlan,2026-07-22,685350.0,1625250.0,0.18426087,10.972004,225,0
atitlan,2026-07-22,685650.0,1625250.0,0.016770301,4.032972,225,0
atitlan,2026-07-22,685950.0,1625250.0,0.059213106,5.6845703,225,0
atitlan,2026-07-22,686250.0,1625250.0,0.11291466,7.5283113,225,0
atitlan,2026-07-22,686550.0,1625250.0,0.054594662,5.458855,225,0
atitlan,2026-07-22,686850.0,1625250.0,-0.06819394,1.4803168,225,0
atitlan,2026-07-22,687150.0,1625250.0,-0.08090408,0.9465903,225,0
atitlan,2026-07-22,687450.0,1625250.0,-0.08850645,0.5831209,225,0
atitlan,2026-07-22,687750.0,1625250.0,-0.09428262,0.33120498,225,0
atitlan,2026-07-22,688050.0,1625250.0,-0.09611602,0.25469178,225,0
atitlan,2026-07-22,688350.0,1625250.0,-0.10156995,0.11250867,225,0
atitlan,2026-07-22,688650.0,1625250.0,-0.09314459,0.35580483,225,0
atitlan,2026-07-22,688950.0,1625250.0,-0.090723425,0.46395558,225,0
atitlan,2026-07-22,689250.0,1625250.0,-0.09086917,0.44053918,225,0
atitlan,2026-07-22,689550.0,1625250.0,-0.08929861,0.49397737,225,0
atitlan,2026-07-22,689850.0,1625250.0,-0.09022087,0.46331683,225,0
atitlan,2026-07-22,690150.0,1625250.0,-0.089428544,0.5058688,225,0
atitlan,2026-07-22,690450.0,1625250.0,-0.08919478,0.50349563,225,0
atitlan,2026-07-22,690750.0,1625250.0,-0.09117207,0.42625174,225,0
atitlan,2026-07-22,691050.0,1625250.0,-0.0895468,0.4905938,225,0
atitlan,2026-07-22,691350.0,1625250.0,-0.073281884,1.382094,225,0
atitlan,2026-07-22,691650.0,1625250.0,-0.066201694,1.7490008,225,0
atitlan,2026-07-22,691950.0,1625250.0,-0.071200155,1.5110352,225,0
atitlan,2026-07-22,692250.0,1625250.0,-0.07786581,1.1317272,225,0
atitlan,2026-07-22,692550.0,1625250.0,-0.080951594,0.96672666,225,0
atitlan,2026-07-22,692850.0,1625250.0,-0.07996744,1.0112582,225,0
atitlan,2026-07-22,693150.0,1625250.0,-0.08500623,0.7625507,225,0
atitlan,2026-07-22,693450.0,1625250.0,-0.09144673,0.45687327,225,0
atitlan,2026-07-22,693750.0,1625250.0,-0.08606392,0.69121486,225,0
atitlan,2026-07-22,694050.0,1625250.0,-0.0749853,1.239851,225,0
atitlan,2026-07-22,694350.0,1625250.0,-0.06710038,1.6331009,225,0
atitlan,2026-07-22,694650.0,1625250.0,-0.07577256,1.2249752,225,0
atitlan,2026-07-22,694950.0,1625250.0,-0.060969945,1.9844422,225,0
atitlan,2026-07-22,695250.0,1625250.0,-0.0613146,1.9607434,225,0
atitlan,2026-07-22,695550.0,1625250.0,-0.06139364,1.949886,225,0
atitlan,2026-07-22,695850.0,1625250.0,-0.06757657,1.679938,225,0
atitlan,2026-07-22,696150.0,1625250.0,-0.06558223,1.7759222,225,0
atitlan,2026-07-22,696450.0,1625250.0,-0.058166087,2.1321955,225,0
atitlan,2026-07-22,696750.0,1625250.0,-0.063235104,1.9069428,225,0
atitlan,2026-07-22,697050.0,1625250.0,-0.06496426,1.8138822,225,0
atitlan,2026-07-22,697350.0,1625250.0,-0.061530862,1.9713739,225,0
atitlan,2026-07-22,697650.0,1625250.0,-0.056979235,2.2093174,225,0
atitlan,2026-07-22,697950.0,1625250.0,-0.055634677,2.2760034,225,0
atitlan,2026-07-22,698250.0,1625250.0,-0.052458584,2.4084125,225,0
atitlan,2026-07-22,698550.0,1625250.0,-0.051850893,2.4544506,225,0
atitlan,2026-07-22,698850.0,1625250.0,-0.060170293,2.0538068,225,0
atitlan,2026-07-22,699150.0,1625250.0,-0.056942917,2.20048,225,0
atitlan,2026-07-22,699450.0,1625250.0,-0.057276707,2.1933343,225,0
atitlan,2026-07-22,699750.0,1625250.0,-0.054645903,2.3092813,225,0
atitlan,2026-07-22,700050.0,1625250.0,-0.04685416,2.6716306,225,0
atitlan,2026-07-22,700350.0,1625250.0,-0.054646734,2.3194714,225,0
atitlan,2026-07-22,700650.0,1625250.0,-0.06250037,1.9217336,225,0
atitlan,2026-07-22,700950.0,1625250.0,-0.054599106,2.2982485,225,0
atitlan,2026-07-22,701250.0,1625250.0,-0.05336909,2.364289,225,0
atitlan,2026-07-22,701550.0,1625250.0,-0.05680776,2.1574512,225,0
atitlan,2026-07-22,701850.0,1625250.0,-0.062159777,1.9291018,225,0
atitlan,2026-07-22,702150.0,1625250.0,-0.06401532,1.8054689,225,0
atitlan,2026-07-22,702450.0,1625250.0,-0.07481917,1.3029621,225,0
atitlan,2026-07-22,702750.0,1625250.0,0.02891494,4.520013,225,0
atitlan,2026-07-22,703050.0,1625250.0,0.17989923,10.0285425,225,0
atitlan,2026-07-22,703350.0,1625250.0,0.14591683,7.448099,225,0
atitlan,2026-07-22,703650.0,1625250.0,0.15474914,9.284057,225,0
atitlan,2026-07-22,703950.0,1625250.0,0.1336916,7.2836094,225,0
atitlan,2026-07-22,704250.0,1625250.0,0.13317014,8.464822,225,0
atitlan,2026-07-22,704550.0,1625250.0,0.12759091,8.009569,225,0
atitlan,2026-07-22,704850.0,1625250.0,0.24602409,13.7135105,225,1
atitlan,2026-07-22,705150.0,1625250.0,0.16882184,8.465794,225,0
atitlan,2026-07-22,705450.0,1625250.0,0.12327092,7.251241,225,0
atitlan,2026-07-22,705750.0,1625250.0,0.14706978,8.729534,225,0
atitlan,2026-07-22,706050.0,1625250.0,0.15779802,10.047963,225,0
atitlan,2026-07-22,706350.0,1625250.0,0.2440467,16.01168,225,1
atitlan,2026-07-22,706650.0,1625250.0,0.28044537,16.202929,225,1
atitlan,2026-07-22,706950.0,1625250.0,0.21461537,12.955369,225,1
atitlan,2026-07-22,707250.0,1625250.0,0.13615137,8.086856,225,0
atitlan,2026-07-22,707550.0,1625250.0,0.17738439,10.925305,225,0
atitlan,2026-07-22,707850.0,1625250.0,0.2293015,14.614712,45,1
atitlan,2026-07-22,680250.0,1625550.0,0.3020313,20.785587,180,1
atitlan,2026-07-22,680550.0,1625550.0,0.34349495,25.459143,225,1
atitlan,2026-07-22,680850.0,1625550.0,0.31086445,23.572464,225,1
atitlan,2026-07-22,681150.0,1625550.0,0.24183407,15.390571,225,1
atitlan,2026-07-22,681450.0,1625550.0,0.18562162,7.806383,225,0
atitlan,2026-07-22,681750.0,1625550.0,0.18929645,9.298877,225,0
atitlan,2026-07-22,682050.0,1625550.0,0.24598163,13.146159,225,1
atitlan,2026-07-22,682350.0,1625550.0,0.2748903,15.809276,225,1
atitlan,2026-07-22,682650.0,1625550.0,0.25029022,13.020816,225,1
atitlan,2026-07-22,682950.0,1625550.0,0.2863188,15.869954,225,1
atitlan,2026-07-22,683250.0,1625550.0,0.3092298,19.118143,225,1
atitlan,2026-07-22,683550.0,1625550.0,0.26633346,16.541586,225,1
atitlan,2026-07-22,683850.0,1625550.0,0.20087333,11.705978,225,0
atitlan,2026-07-22,684150.0,1625550.0,0.11785437,7.9510818,225,0
atitlan,2026-07-22,684450.0,1625550.0,0.0938877,7.450567,225,0
atitlan,2026-07-22,684750.0,1625550.0,0.12882379,8.252163,225,0
atitlan,2026-07-22,685050.0,1625550.0,-0.019801522,3.041579,225,0
atitlan,2026-07-22,685350.0,1625550.0,-0.019505957,3.383767,225,0
atitlan,2026-07-22,685650.0,1625550.0,-0.058656946,2.0746188,225,0
atitlan,2026-07-22,685950.0,1625550.0,-0.034081813,2.7717988,225,0
atitlan,2026-07-22,686250.0,1625550.0,0.08200724,6.8806806,225,0
