lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-11-21,705750.0,1615050.0,0.21664797,9.762466,225,0
atitlan,2025-11-21,706050.0,1615050.0,0.15035984,7.1210284,225,0
atitlan,2025-11-21,706350.0,1615050.0,0.17319313,7.185749,225,0
atitlan,2025-11-21,706650.0,1615050.0,0.17010662,8.008305,225,0
atitlan,2025-11-21,706950.0,1615050.0,0.053887364,4.893626,225,0
atitlan,2025-11-21,707250.0,1615050.0,0.15645343,9.513446,225,0
atitlan,2025-11-21,707550.0,1615050.0,0.15631501,8.772782,225,0
atitlan,2025-11-21,707850.0,1615050.0,0.13285887,6.67494,45,0
atitlan,2025-11-21,680250.0,1615350.0,0.033731177,4.483198,180,0
atitlan,2025-11-21,680550.0,1615350.0,0.07779478,5.417,225,0
atitlan,2025-11-21,680850.0,1615350.0,0.12257114,6.6424084,225,0
atitlan,2025-11-21,681150.0,1615350.0,0.039240398,4.5222387,225,0
atitlan,2025-11-21,681450.0,1615350.0,0.028963177,4.3655443,225,0
atitlan,2025-11-21,681750.0,1615350.0,0.012807256,4.237469,225,0
atitlan,2025-11-21,682050.0,1615350.0,0.008461019,4.2029305,225,0
atitlan,2025-11-21,682350.0,1615350.0,-0.0025373744,3.9542327,225,0
atitlan,2025-11-21,682650.0,1615350.0,0.0053094435,4.038168,225,0
atitlan,2025-11-21,682950.0,1615350.0,0.0032426885,4.034398,225,0
atitlan,2025-11-21,683250.0,1615350.0,0.00103233,3.946651,225,0
atitlan,2025-11-21,683550.0,1615350.0,0.17767985,8.368186,225,0
atitlan,2025-11-21,683850.0,1615350.0,0.117686324,5.996578,225,0
atitlan,2025-11-21,684150.0,1615350.0,0.06385787,4.8717074,225,0
atitlan,2025-11-21,684450.0,1615350.0,0.04416506,4.6851554,225,0
atitlan,2025-11-21,684750.0,1615350.0,0.016200675,4.2523413,225,0
atitlan,2025-11-21,685050.0,1615350.0,0.017334528,4.253061,225,0
atitlan,2025-11-21,685350.0,1615350.0,0.007822421,4.161001,225,0
atitlan,2025-11-21,685650.0,1615350.0,0.010182913,4.23998,225,0
atitlan,2025-11-21,685950.0,1615350.0,0.03562351,4.5011725,225,0
atitlan,2025-11-21,686250.0,1615350.0,0.02322843,4.28541,225,0
atitlan,2025-11-21,686550.0,1615350.0,0.016253807,4.303106,225,0
atitlan,2025-11-21,686850.0,1615350.0,0.09801536,6.3903666,225,0
atitlan,2025-11-21,687150.0,1615350.0,0.29177237,15.921573,225,1
atitlan,2025-11-21,687450.0,1615350.0,0.2924063,16.011414,225,1
atitlan,2025-11-21,687750.0,1615350.0,0.26299158,14.767782,225,1
atitlan,2025-11-21,688050.0,1615350.0,0.14472705,8.575488,225,0
atitlan,2025-11-21,688350.0,1615350.0,0.1699772,9.399295,225,0
atitlan,2025-11-21,688650.0,1615350.0,0.10740136,6.032458,225,0
atitlan,2025-11-21,688950.0,1615350.0,0.16729367,9.2197075,225,0
atitlan,2025-11-21,689250.0,1615350.0,0.20885944,11.039529,225,0
atitlan,2025-11-21,689550.0,1615350.0,0.25760695,13.186321,225,1
atitlan,2025-11-21,689850.0,1615350.0,0.28824732,15.609507,225,1
atitlan,2025-11-21,690150.0,1615350.0,0.28117746,15.125104,225,1
atitlan,2025-11-21,690450.0,1615350.0,0.2876733,16.586033,225,1
atitlan,2025-11-21,690750.0,1615350.0,0.28944242,17.780289,225,1
atitlan,2025-11-21,691050.0,1615350.0,0.30131254,17.762903,225,1
atitlan,2025-11-21,691350.0,1615350.0,0.27748165,15.105343,225,1
atitlan,2025-11-21,691650.0,1615350.0,0.19552226,9.155847,225,0
atitlan,2025-11-21,691950.0,1615350.0,0.20209393,9.463413,225,0
atitlan,2025-11-21,692250.0,1615350.0,0.20284623,10.129691,225,0
atitlan,2025-11-21,692550.0,1615350.0,0.2788317,14.816107,225,1
atitlan,2025-11-21,692850.0,1615350.0,0.28550687,15.242744,225,1
atitlan,2025-11-21,693150.0,1615350.0,0.29562947,16.515331,225,1
atitlan,2025-11-21,693450.0,1615350.0,0.31208637,18.64987,225,1
atitlan,2025-11-21,693750.0,1615350.0,0.31086725,18.79261,225,1
atitlan,2025-11-21,694050.0,1615350.0,0.3181984,20.593678,225,1
atitlan,2025-11-21,694350.0,1615350.0,0.3415139,24.529642,225,1
atitlan,2025-11-21,694650.0,1615350.0,0.3961221,37.683273,225,1
atitlan,2025-11-21,694950.0,1615350.0,0.39498207,36.802628,225,1
atitlan,2025-11-21,695250.0,1615350.0,0.41728067,42.425903,225,1
atitlan,2025-11-21,695550.0,1615350.0,0.37577042,31.93996,225,1
atitlan,2025-11-21,695850.0,1615350.0,0.35021186,26.091908,225,1
atitlan,2025-11-21,696150.0,1615350.0,0.31362736,20.079884,225,1
atitlan,2025-11-21,696450.0,1615350.0,0.27585143,18.03505,225,1
atitlan,2025-11-21,696750.0,1615350.0,0.28669122,17.507942,225,1
atitlan,2025-11-21,697050.0,1615350.0,0.30722636,19.354223,225,1
atitlan,2025-11-21,697350.0,1615350.0,0.3139734,19.483402,225,1
atitlan,2025-11-21,697650.0,1615350.0,0.32313558,22.141098,225,1
atitlan,2025-11-21,697950.0,1615350.0,0.3152811,19.595612,225,1
atitlan,2025-11-21,698250.0,1615350.0,0.32512164,21.744911,225,1
atitlan,2025-11-21,698550.0,1615350.0,0.29599106,16.881996,225,1
atitlan,2025-11-21,698850.0,1615350.0,0.2933787,16.810888,225,1
atitlan,2025-11-21,699150.0,1615350.0,0.2789108,15.088962,225,1
atitlan,2025-11-21,699450.0,1615350.0,0.27949578,15.036769,225,1
atitlan,2025-11-21,699750.0,1615350.0,0.267136,13.934084,225,1
atitlan,2025-11-21,700050.0,1615350.0,0.27067456,13.850532,225,1
atitlan,2025-11-21,700350.0,1615350.0,0.2811096,15.562492,225,1
atitlan,2025-11-21,700650.0,1615350.0,0.1919139,12.476333,225,1
atitlan,2025-11-21,700950.0,1615350.0,0.16265091,10.092077,225,0
atitlan,2025-11-21,701250.0,1615350.0,0.23467895,12.556849,225,1
atitlan,2025-11-21,701550.0,1615350.0,0.30280998,18.684845,225,1
atitlan,2025-11-21,701850.0,1615350.0,0.31753734,19.450453,225,1
atitlan,2025-11-21,702150.0,1615350.0,0.30359998,17.712812,225,1
atitlan,2025-11-21,702450.0,1615350.0,0.22203444,11.496046,225,0
atitlan,2025-11-21,702750.0,1615350.0,0.22831987,11.412505,225,0
atitlan,2025-11-21,703050.0,1615350.0,0.3062837,18.592789,225,1
atitlan,2025-11-21,703350.0,1615350.0,0.2921832,16.565275,225,1
atitlan,2025-11-21,703650.0,1615350.0,0.28210026,16.044209,225,1
atitlan,2025-11-21,703950.0,1615350.0,0.32215494,20.14986,225,1
atitlan,2025-11-21,704250.0,1615350.0,0.31029856,19.28986,225,1
atitlan,2025-11-21,704550.0,1615350.0,0.3127696,19.446646,225,1
atitlan,2025-11-21,704850.0,1615350.0,0.31942093,21.280872,225,1
atitlan,2025-11-21,705150.0,1615350.0,0.31160852,19.922884,225,1
atitlan,2025-11-21,705450.0,1615350.0,0.30729803,19.522665,225,1
atitlan,2025-11-21,705750.0,1615350.0,0.21859372,9.930445,225,0
atitlan,2025-11-21,706050.0,1615350.0,0.26114714,13.860779,225,1
atitlan,2025-11-21,706350.0,1615350.0,0.17257433,7.449062,225,0
atitlan,2025-11-21,706650.0,1615350.0,0.22504064,11.070297,225,0
atitlan,2025-11-21,706950.0,1615350.0,0.15492518,7.4262657,225,0
atitlan,2025-11-21,707250.0,1615350.0,0.09163681,5.346998,225,0
atitlan,2025-11-21,707550.0,1615350.0,0.08716546,5.555124,225,0
atitlan,2025-11-21,707850.0,1615350.0,0.15784693,9.00817,45,0
atitlan,2025-11-21,680250.0,1615650.0,0.039216943,4.5388346,180,0
atitlan,2025-11-21,680550.0,1615650.0,0.008023913,4.1291437,225,0
atitlan,2025-11-21,680850.0,1615650.0,0.096673556,6.957073,225,0
atitlan,2025-11-21,681150.0,1615650.0,0.037922442,4.5218477,225,0
atitlan,2025-11-21,681450.0,1615650.0,0.022031482,4.2867684,225,0
atitlan,2025-11-21,681750.0,1615650.0,0.015121501,4.258186,225,0
atitlan,2025-11-21,682050.0,1615650.0,0.010400788,4.2130213,225,0
atitlan,2025-11-21,682350.0,1615650.0,0.00580173,4.156569,225,0
atitlan,2025-11-21,682650.0,1615650.0,0.001252362,4.0540805,225,0
atitlan,2025-11-21,682950.0,1615650.0,0.0108489385,4.2203374,225,0
atitlan,2025-11-21,683250.0,1615650.0,0.00070537353,3.9987597,225,0
atitlan,2025-11-21,683550.0,1615650.0,0.18356177,9.309407,225,0
atitlan,2025-11-21,683850.0,1615650.0,0.042235892,4.5062337,225,0
atitlan,2025-11-21,684150.0,1615650.0,0.030396106,4.2449346,225,0
atitlan,2025-11-21,684450.0,1615650.0,0.029627176,4.460917,225,0
atitlan,2025-11-21,684750.0,1615650.0,0.018625025,4.141359,225,0
atitlan,2025-11-21,685050.0,1615650.0,0.022385485,4.2878737,225,0
atitlan,2025-11-21,685350.0,1615650.0,0.015893219,4.2569246,225,0
atitlan,2025-11-21,685650.0,1615650.0,0.017180447,4.276422,225,0
atitlan,2025-11-21,685950.0,1615650.0,0.024916342,4.328176,225,0
atitlan,2025-11-21,686250.0,1615650.0,0.012952022,4.231185,225,0
atitlan,2025-11-21,686550.0,1615650.0,0.013567515,4.2098575,225,0
atitlan,2025-11-21,686850.0,1615650.0,0.032564558,4.6346,225,0
atitlan,2025-11-21,687150.0,1615650.0,0.25371352,15.992051,225,1
atitlan,2025-11-21,687450.0,1615650.0,0.28678054,15.411227,225,1
atitlan,2025-11-21,687750.0,1615650.0,0.269991,15.908189,225,1
atitlan,2025-11-21,688050.0,1615650.0,0.16837966,9.113355,225,0
atitlan,2025-11-21,688350.0,1615650.0,0.2385025,12.611283,225,1
atitlan,2025-11-21,688650.0,1615650.0,0.2405776,13.571951,225,1
atitlan,2025-11-21,688950.0,1615650.0,0.28014714,17.390995,225,1
atitlan,2025-11-21,689250.0,1615650.0,0.27364397,16.58524,225,1
atitlan,2025-11-21,689550.0,1615650.0,0.2836355,16.595852,225,1
atitlan,2025-11-21,689850.0,1615650.0,0.28427464,15.621434,225,1
atitlan,2025-11-21,690150.0,1615650.0,0.29473484,16.764992,225,1
atitlan,2025-11-21,690450.0,1615650.0,0.2864154,16.277588,225,1
atitlan,2025-11-21,690750.0,1615650.0,0.26852304,14.348254,225,1
atitlan,2025-11-21,691050.0,1615650.0,0.30597055,18.464323,225,1
atitlan,2025-11-21,691350.0,1615650.0,0.30297562,17.97012,225,1
atitlan,2025-11-21,691650.0,1615650.0,0.2822253,14.886136,225,1
atitlan,2025-11-21,691950.0,1615650.0,0.27652037,14.5260725,225,1
atitlan,2025-11-21,692250.0,1615650.0,0.2546952,12.490181,225,1
atitlan,2025-11-21,692550.0,1615650.0,0.29460338,16.057379,225,1
atitlan,2025-11-21,692850.0,1615650.0,0.29828897,16.69834,225,1
atitlan,2025-11-21,693150.0,1615650.0,0.32023147,20.24502,225,1
atitlan,2025-11-21,693450.0,1615650.0,0.3369915,23.4739,225,1
atitlan,2025-11-21,693750.0,1615650.0,0.32638007,22.34443,225,1
atitlan,2025-11-21,694050.0,1615650.0,0.27980304,19.075521,225,1
atitlan,2025-11-21,694350.0,1615650.0,0.33788842,25.214703,225,1
atitlan,2025-11-21,694650.0,1615650.0,0.3910385,37.0032,225,1
atitlan,2025-11-21,694950.0,1615650.0,0.4061983,40.815308,225,1
atitlan,2025-11-21,695250.0,1615650.0,0.40993318,40.385162,225,1
atitlan,2025-11-21,695550.0,1615650.0,0.39295635,36.03688,225,1
atitlan,2025-11-21,695850.0,1615650.0,0.38267803,33.20598,225,1
atitlan,2025-11-21,696150.0,1615650.0,0.3765217,31.33545,225,1
atitlan,2025-11-21,696450.0,1615650.0,0.35596168,26.846716,225,1
atitlan,2025-11-21,696750.0,1615650.0,0.33518144,23.82493,225,1
atitlan,2025-11-21,697050.0,1615650.0,0.32114813,22.04003,225,1
atitlan,2025-11-21,697350.0,1615650.0,0.3031191,19.313375,225,1
atitlan,2025-11-21,697650.0,1615650.0,0.28552958,16.624998,225,1
atitlan,2025-11-21,697950.0,1615650.0,0.2740155,15.937558,225,1
atitlan,2025-11-21,698250.0,1615650.0,0.30071005,17.455694,225,1
atitlan,2025-11-21,698550.0,1615650.0,0.2868984,15.824778,225,1
atitlan,2025-11-21,698850.0,1615650.0,0.28295782,14.708179,225,1
atitlan,2025-11-21,699150.0,1615650.0,0.27002302,13.279904,225,1
atitlan,2025-11-21,699450.0,1615650.0,0.28079426,14.715405,225,1
atitlan,2025-11-21,699750.0,1615650.0,0.30613735,18.134296,225,1
atitlan,2025-11-21,700050.0,1615650.0,0.28720224,15.284666,225,1
atitlan,2025-11-21,700350.0,1615650.0,0.2760776,13.796094,225,1
atitlan,2025-11-21,700650.0,1615650.0,0.28069115,16.531847,225,1
atitlan,2025-11-21,700950.0,1615650.0,0.26483256,14.860612,225,1
atitlan,2025-11-21,701250.0,1615650.0,0.256414,13.777202,225,1
atitlan,2025-11-21,701550.0,1615650.0,0.24037592,12.212819,225,1
atitlan,2025-11-21,701850.0,1615650.0,0.29167575,16.448112,225,1
atitlan,2025-11-21,702150.0,1615650.0,0.3258042,20.811504,225,1
atitlan,2025-11-21,702450.0,1615650.0,0.26886937,15.149256,225,1
atitlan,2025-11-21,702750.0,1615650.0,0.29349533,16.713058,225,1
atitlan,2025-11-21,703050.0,1615650.0,0.2800225,16.10847,225,1
atitlan,2025-11-21,703350.0,1615650.0,0.32705924,22.012491,225,1
atitlan,2025-11-21,703650.0,1615650.0,0.23035017,12.203653,225,1
atitlan,2025-11-21,703950.0,1615650.0,0.3030777,17.318823,225,1
atitlan,2025-11-21,704250.0,1615650.0,0.3079683,19.179106,225,1
atitlan,2025-11-21,704550.0,1615650.0,0.341345,23.781008,225,1
atitlan,2025-11-21,704850.0,1615650.0,0.32481405,21.221292,225,1
atitlan,2025-11-21,705150.0,1615650.0,0.30586603,18.951488,225,1
atitlan,2025-11-21,705450.0,1615650.0,0.33657116,22.896534,225,1
atitlan,2025-11-21,705750.0,1615650.0,0.27467594,15.719175,225,1
atitlan,2025-11-21,706050.0,1615650.0,0.23603868,11.481805,225,0
atitlan,2025-11-21,706350.0,1615650.0,0.20806344,9.320992,225,0
atitlan,2025-11-21,706650.0,1615650.0,0.12403786,6.5156927,225,0
atitlan,2025-11-21,706950.0,1615650.0,0.06657546,5.065826,225,0
atitlan,2025-11-21,707250.0,1615650.0,0.13809878,7.831178,225,0
atitlan,2025-11-21,707550.0,1615650.0,0.1599117,8.019177,225,0
atitlan,2025-11-21,707850.0,1615650.0,0.2003612,8.517184,45,0
atitlan,2025-11-21,680250.0,1615950.0,0.005657742,4.0562763,180,0
atitlan,2025-11-21,680550.0,1615950.0,0.012210241,4.2429333,225,0
atitlan,2025-11-21,680850.0,1615950.0,0.0153246075,4.283203,225,0
atitlan,2025-11-21,681150.0,1615950.0,0.004595096,4.127924,225,0
atitlan,2025-11-21,681450.0,1615950.0,0.0061420496,4.141428,225,0
atitlan,2025-11-21,681750.0,1615950.0,0.021407437,4.5689316,225,0
atitlan,2025-11-21,682050.0,1615950.0,0.008480296,4.1717963,225,0
atitlan,2025-11-21,682350.0,1615950.0,0.007612979,4.1841435,225,0
atitlan,2025-11-21,682650.0,1615950.0,0.006070223,4.15264,225,0
atitlan,2025-11-21,682950.0,1615950.0,-0.002185154,3.9302354,225,0
atitlan,2025-11-21,683250.0,1615950.0,0.010122739,4.1313744,225,0
atitlan,2025-11-21,683550.0,1615950.0,0.16375531,9.176936,225,0
atitlan,2025-11-21,683850.0,1615950.0,0.08625155,5.5797267,225,0
atitlan,2025-11-21,684150.0,1615950.0,0.09597124,5.547177,225,0
atitlan,2025-11-21,684450.0,1615950.0,0.027980573,4.224175,225,0
atitlan,2025-11-21,684750.0,1615950.0,0.022209352,4.171689,225,0
atitlan,2025-11-21,685050.0,1615950.0,0.014206522,4.149517,225,0
atitlan,2025-11-21,685350.0,1615950.0,0.0068786787,4.0726423,225,0
atitlan,2025-11-21,685650.0,1615950.0,0.02096341,4.150961,225,0
atitlan,2025-11-21,685950.0,1615950.0,0.037224583,5.5349317,225,0
atitlan,2025-11-21,686250.0,1615950.0,0.0203043,4.187762,225,0
atitlan,2025-11-21,686550.0,1615950.0,0.0401872,4.533053,225,0
atitlan,2025-11-21,686850.0,1615950.0,0.06513267,5.2709727,225,0
atitlan,2025-11-21,687150.0,1615950.0,0.2326318,13.325633,225,1
atitlan,2025-11-21,687450.0,1615950.0,0.3197464,20.666325,225,1
atitlan,2025-11-21,687750.0,1615950.0,0.25990674,14.479648,225,1
atitlan,2025-11-21,688050.0,1615950.0,0.2249982,12.816705,225,1
atitlan,2025-11-21,688350.0,1615950.0,0.2772829,15.858624,225,1
atitlan,2025-11-21,688650.0,1615950.0,0.29606918,17.576529,225,1
atitlan,2025-11-21,688950.0,1615950.0,0.28604436,17.905388,225,1
atitlan,2025-11-21,689250.0,1615950.0,0.29016283,16.338793,225,1
atitlan,2025-11-21,689550.0,1615950.0,0.28616366,16.24844,225,1
atitlan,2025-11-21,689850.0,1615950.0,0.28974393,16.20887,225,1
atitlan,2025-11-21,690150.0,1615950.0,0.29255953,16.60237,225,1
atitlan,2025-11-21,690450.0,1615950.0,0.3122837,19.042336,225,1
atitlan,2025-11-21,690750.0,1615950.0,0.2876742,15.958507,225,1
atitlan,2025-11-21,691050.0,1615950.0,0.2826264,15.627967,225,1
atitlan,2025-11-21,691350.0,1615950.0,0.2730179,14.367094,225,1
atitlan,2025-11-21,691650.0,1615950.0,0.28614312,15.39556,225,1
atitlan,2025-11-21,691950.0,1615950.0,0.25771034,12.650982,225,1
atitlan,2025-11-21,692250.0,1615950.0,0.26447597,13.331831,225,1
atitlan,2025-11-21,692550.0,1615950.0,0.2785444,14.876419,225,1
atitlan,2025-11-21,692850.0,1615950.0,0.31145176,18.515635,225,1
atitlan,2025-11-21,693150.0,1615950.0,0.30339515,17.814236,225,1
atitlan,2025-11-21,693450.0,1615950.0,0.28534263,17.523003,225,1
atitlan,2025-11-21,693750.0,1615950.0,0.17199874,11.761218,225,0
atitlan,2025-11-21,694050.0,1615950.0,0.13236025,9.266483,225,0
atitlan,2025-11-21,694350.0,1615950.0,0.21504319,14.657249,225,1
atitlan,2025-11-21,694650.0,1615950.0,0.3321926,24.227995,225,1
atitlan,2025-11-21,694950.0,1615950.0,0.39445516,36.378048,225,1
atitlan,2025-11-21,695250.0,1615950.0,0.43606153,48.319653,225,1
atitlan,2025-11-21,695550.0,1615950.0,0.4099918,40.235245,225,1
atitlan,2025-11-21,695850.0,1615950.0,0.3933784,35.755005,225,1
atitlan,2025-11-21,696150.0,1615950.0,0.3595575,29.284147,225,1
atitlan,2025-11-21,696450.0,1615950.0,0.35733163,27.822275,225,1
atitlan,2025-11-21,696750.0,1615950.0,0.37673512,32.05926,225,1
atitlan,2025-11-21,697050.0,1615950.0,0.33206147,24.19473,225,1
atitlan,2025-11-21,697350.0,1615950.0,0.34546053,25.657639,225,1
atitlan,2025-11-21,697650.0,1615950.0,0.32393464,21.067736,225,1
atitlan,2025-11-21,697950.0,1615950.0,0.28877297,15.530138,225,1
atitlan,2025-11-21,698250.0,1615950.0,0.28955495,15.654406,225,1
atitlan,2025-11-21,698550.0,1615950.0,0.28056467,15.435138,225,1
atitlan,2025-11-21,698850.0,1615950.0,0.28952283,15.917686,225,1
atitlan,2025-11-21,699150.0,1615950.0,0.2803721,15.021639,225,1
atitlan,2025-11-21,699450.0,1615950.0,0.28923148,15.826862,225,1
atitlan,2025-11-21,699750.0,1615950.0,0.30706817,18.748909,225,1
atitlan,2025-11-21,700050.0,1615950.0,0.30160174,16.92565,225,1
atitlan,2025-11-21,700350.0,1615950.0,0.2738268,14.46593,225,1
atitlan,2025-11-21,700650.0,1615950.0,0.2484851,12.825067,225,1
atitlan,2025-11-21,700950.0,1615950.0,0.2365288,10.437544,225,0
atitlan,2025-11-21,701250.0,1615950.0,0.2938414,16.410322,225,1
atitlan,2025-11-21,701550.0,1615950.0,0.28316826,15.622515,225,1
atitlan,2025-11-21,701850.0,1615950.0,0.31134924,18.73753,225,1
atitlan,2025-11-21,702150.0,1615950.0,0.279399,15.499402,225,1
atitlan,2025-11-21,702450.0,1615950.0,0.23667708,13.891553,225,1
atitlan,2025-11-21,702750.0,1615950.0,0.2895788,16.175627,225,1
atitlan,2025-11-21,703050.0,1615950.0,0.3111301,19.73273,225,1
atitlan,2025-11-21,703350.0,1615950.0,0.31677082,19.526999,225,1
atitlan,2025-11-21,703650.0,1615950.0,0.2564025,13.770005,225,1
atitlan,2025-11-21,703950.0,1615950.0,0.27452365,15.928844,225,1
atitlan,2025-11-21,704250.0,1615950.0,0.32279816,21.221645,225,1
atitlan,2025-11-21,704550.0,1615950.0,0.28601688,15.997295,225,1
atitlan,2025-11-21,704850.0,1615950.0,0.3186362,20.277634,225,1
atitlan,2025-11-21,705150.0,1615950.0,0.3263174,20.912315,225,1
atitlan,2025-11-21,705450.0,1615950.0,0.31929046,20.981218,225,1
atitlan,2025-11-21,705750.0,1615950.0,0.3043749,19.091808,225,1
atitlan,2025-11-21,706050.0,1615950.0,0.2628855,15.830615,225,1
atitlan,2025-11-21,706350.0,1615950.0,0.19937488,9.4546,225,0
atitlan,2025-11-21,706650.0,1615950.0,0.07359085,5.3138733,225,0
atitlan,2025-11-21,706950.0,1615950.0,0.119396284,6.678161,225,0
atitlan,2025-11-21,707250.0,1615950.0,0.16127396,7.7972093,225,0
atitlan,2025-11-21,707550.0,1615950.0,0.07881779,5.4936285,225,0
atitlan,2025-11-21,707850.0,1615950.0,0.13110402,6.094932,45,0
atitlan,2025-11-21,680250.0,1616250.0,0.0057092765,4.1443453,180,0
atitlan,2025-11-21,680550.0,1616250.0,-0.0018899429,3.9614255,225,0
atitlan,2025-11-21,680850.0,1616250.0,0.014952774,4.2100954,225,0
atitlan,2025-11-21,681150.0,1616250.0,0.009358375,4.2097316,225,0
atitlan,2025-11-21,681450.0,1616250.0,0.0053883432,4.1484323,225,0
atitlan,2025-11-21,681750.0,1616250.0,0.0010065084,3.9714718,225,0
atitlan,2025-11-21,682050.0,1616250.0,0.017856156,4.2051105,225,0
atitlan,2025-11-21,682350.0,1616250.0,0.012631104,4.237305,225,0
atitlan,2025-11-21,682650.0,1616250.0,0.011020369,4.1905065,225,0
atitlan,2025-11-21,682950.0,1616250.0,0.0054356945,4.143937,225,0
atitlan,2025-11-21,683250.0,1616250.0,0.0046292176,4.0605655,225,0
atitlan,2025-11-21,683550.0,1616250.0,0.037892997,4.489727,225,0
atitlan,2025-11-21,683850.0,1616250.0,0.07349183,5.189053,225,0
atitlan,2025-11-21,684150.0,1616250.0,0.055576842,5.1468616,225,0
atitlan,2025-11-21,684450.0,1616250.0,0.02755869,4.2990875,225,0
atitlan,2025-11-21,684750.0,1616250.0,0.0136736175,4.17578,225,0
atitlan,2025-11-21,685050.0,1616250.0,0.036594506,4.373751,225,0
atitlan,2025-11-21,685350.0,1616250.0,0.021061718,4.2923355,225,0
atitlan,2025-11-21,685650.0,1616250.0,0.083479665,6.167071,225,0
atitlan,2025-11-21,685950.0,1616250.0,0.12559988,7.726576,225,0
atitlan,2025-11-21,686250.0,1616250.0,0.046800807,4.6303144,225,0
atitlan,2025-11-21,686550.0,1616250.0,0.023152223,4.18733,225,0
atitlan,2025-11-21,686850.0,1616250.0,0.0904049,5.7337046,225,0
atitlan,2025-11-21,687150.0,1616250.0,0.28902748,18.552008,225,1
atitlan,2025-11-21,687450.0,1616250.0,0.31172013,19.411978,225,1
atitlan,2025-11-21,687750.0,1616250.0,0.3156596,20.303034,225,1
atitlan,2025-11-21,688050.0,1616250.0,0.16062924,11.487917,225,0
atitlan,2025-11-21,688350.0,1616250.0,0.17733872,11.774731,225,0
atitlan,2025-11-21,688650.0,1616250.0,0.26081568,15.782579,225,1
atitlan,2025-11-21,688950.0,1616250.0,0.25905958,14.56938,225,1
atitlan,2025-11-21,689250.0,1616250.0,0.22323908,12.832025,225,1
atitlan,2025-11-21,689550.0,1616250.0,0.26966903,15.413693,225,1
atitlan,2025-11-21,689850.0,1616250.0,0.26639214,13.880243,225,1
atitlan,2025-11-21,690150.0,1616250.0,0.2792623,14.6285925,225,1
atitlan,2025-11-21,690450.0,1616250.0,0.29500595,16.378689,225,1
atitlan,2025-11-21,690750.0,1616250.0,0.2938824,16.5194,225,1
atitlan,2025-11-21,691050.0,1616250.0,0.282195,15.852654,225,1
atitlan,2025-11-21,691350.0,1616250.0,0.29278693,16.034666,225,1
atitlan,2025-11-21,691650.0,1616250.0,0.30076915,17.755436,225,1
atitlan,2025-11-21,691950.0,1616250.0,0.28875926,15.952941,225,1
atitlan,2025-11-21,692250.0,1616250.0,0.30100787,17.356144,225,1
atitlan,2025-11-21,692550.0,1616250.0,0.2905451,15.987432,225,1
atitlan,2025-11-21,692850.0,1616250.0,0.2409865,12.377816,225,1
atitlan,2025-11-21,693150.0,1616250.0,0.23673607,13.957637,225,1
