lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2025-05-13,700950.0,1623450.0,-0.08380177,0.75940645,225,0
atitlan,2025-05-13,701250.0,1623450.0,-0.08477383,0.69945514,225,0
atitlan,2025-05-13,701550.0,1623450.0,-0.08523203,0.6837276,225,0
atitlan,2025-05-13,701850.0,1623450.0,-0.08319568,0.79838765,225,0
atitlan,2025-05-13,702150.0,1623450.0,-0.08228128,0.8513604,225,0
atitlan,2025-05-13,702450.0,1623450.0,-0.07322591,1.3917375,225,0
atitlan,2025-05-13,702750.0,1623450.0,0.12399613,7.669224,225,0
atitlan,2025-05-13,703050.0,1623450.0,0.15395865,6.798654,225,0
atitlan,2025-05-13,703350.0,1623450.0,0.22592035,9.596314,225,0
atitlan,2025-05-13,703650.0,1623450.0,0.25174552,13.428866,225,1
atitlan,2025-05-13,703950.0,1623450.0,0.16735362,10.934239,225,0
atitlan,2025-05-13,704250.0,1623450.0,0.17075247,11.164829,225,0
atitlan,2025-05-13,704550.0,1623450.0,0.18200596,10.695459,225,0
atitlan,2025-05-13,704850.0,1623450.0,0.18035854,10.97614,225,0
atitlan,2025-05-13,705150.0,1623450.0,0.18786408,11.814545,225,0
atitlan,2025-05-13,705450.0,1623450.0,0.20183511,11.109835,225,0
atitlan,2025-05-13,705750.0,1623450.0,0.27029574,15.903774,225,1
atitlan,2025-05-13,706050.0,1623450.0,0.26202938,14.716763,225,1
atitlan,2025-05-13,706350.0,1623450.0,0.27827778,18.797077,225,1
atitlan,2025-05-13,706650.0,1623450.0,0.28720492,18.04268,225,1
atitlan,2025-05-13,706950.0,1623450.0,0.2383594,14.904284,225,1
atitlan,2025-05-13,707250.0,1623450.0,0.19566353,10.628169,225,0
atitlan,2025-05-13,707550.0,1623450.0,0.116802365,7.3751063,225,0
atitlan,2025-05-13,707850.0,1623450.0,0.08721193,5.984436,45,0
atitlan,2025-05-13,680250.0,1623750.0,0.35265297,28.62856,180,1
atitlan,2025-05-13,680550.0,1623750.0,0.36200216,29.663475,225,1
atitlan,2025-05-13,680850.0,1623750.0,0.36562723,30.462103,225,1
atitlan,2025-05-13,681150.0,1623750.0,0.34117275,27.077442,225,1
atitlan,2025-05-13,681450.0,1623750.0,0.29547787,22.047146,225,1
atitlan,2025-05-13,681750.0,1623750.0,0.2727439,19.150846,225,1
atitlan,2025-05-13,682050.0,1623750.0,0.27297583,19.287266,225,1
atitlan,2025-05-13,682350.0,1623750.0,0.28538573,20.80003,225,1
atitlan,2025-05-13,682650.0,1623750.0,0.3043614,20.623966,225,1
atitlan,2025-05-13,682950.0,1623750.0,0.27190146,14.729536,225,1
atitlan,2025-05-13,683250.0,1623750.0,0.28330767,16.557991,225,1
atitlan,2025-05-13,683550.0,1623750.0,0.32362852,22.00635,225,1
atitlan,2025-05-13,683850.0,1623750.0,0.32389274,23.115513,225,1
atitlan,2025-05-13,684150.0,1623750.0,0.2071668,10.951692,225,0
atitlan,2025-05-13,684450.0,1623750.0,0.18472643,10.63125,225,0
atitlan,2025-05-13,684750.0,1623750.0,0.32836935,22.744766,225,1
atitlan,2025-05-13,685050.0,1623750.0,0.32899347,23.172428,225,1
atitlan,2025-05-13,685350.0,1623750.0,0.28724104,18.7342,225,1
atitlan,2025-05-13,685650.0,1623750.0,0.27635127,17.160446,225,1
atitlan,2025-05-13,685950.0,1623750.0,0.268326,16.173264,225,1
atitlan,2025-05-13,686250.0,1623750.0,0.28967243,19.4917,225,1
atitlan,2025-05-13,686550.0,1623750.0,0.2870668,17.65259,225,1
atitlan,2025-05-13,686850.0,1623750.0,0.2703232,16.274393,225,1
atitlan,2025-05-13,687150.0,1623750.0,0.26767012,15.70977,225,1
atitlan,2025-05-13,687450.0,1623750.0,0.20370851,10.803546,225,0
atitlan,2025-05-13,687750.0,1623750.0,0.15999486,8.613552,225,0
atitlan,2025-05-13,688050.0,1623750.0,0.010017907,4.0523453,225,0
atitlan,2025-05-13,688350.0,1623750.0,-0.035003483,2.9360068,225,0
atitlan,2025-05-13,688650.0,1623750.0,-0.054952156,2.324716,225,0
atitlan,2025-05-13,688950.0,1623750.0,-0.056269705,2.269638,225,0
atitlan,2025-05-13,689250.0,1623750.0,-0.062216554,1.9800578,225,0
atitlan,2025-05-13,689550.0,1623750.0,-0.064322725,1.8718638,225,0
atitlan,2025-05-13,689850.0,1623750.0,-0.06480476,1.8510265,225,0
atitlan,2025-05-13,690150.0,1623750.0,-0.06589327,1.792307,225,0
atitlan,2025-05-13,690450.0,1623750.0,-0.066754654,1.7356191,225,0
atitlan,2025-05-13,690750.0,1623750.0,-0.06722148,1.718129,225,0
atitlan,2025-05-13,691050.0,1623750.0,-0.06675901,1.7414817,225,0
atitlan,2025-05-13,691350.0,1623750.0,-0.06884603,1.6261706,225,0
atitlan,2025-05-13,691650.0,1623750.0,-0.07228059,1.435804,225,0
atitlan,2025-05-13,691950.0,1623750.0,-0.082965896,0.8400274,225,0
atitlan,2025-05-13,692250.0,1623750.0,-0.08046009,0.98399115,225,0
atitlan,2025-05-13,692550.0,1623750.0,-0.07593483,1.2088883,225,0
atitlan,2025-05-13,692850.0,1623750.0,-0.08797816,0.5864128,225,0
atitlan,2025-05-13,693150.0,1623750.0,-0.08357566,0.81015944,225,0
atitlan,2025-05-13,693450.0,1623750.0,-0.077873334,1.1152592,225,0
atitlan,2025-05-13,693750.0,1623750.0,-0.07521481,1.265065,225,0
atitlan,2025-05-13,694050.0,1623750.0,-0.07783245,1.10701,225,0
atitlan,2025-05-13,694350.0,1623750.0,-0.080305465,0.96546286,225,0
atitlan,2025-05-13,694650.0,1623750.0,-0.08091449,0.9292273,225,0
atitlan,2025-05-13,694950.0,1623750.0,-0.076581135,1.1923034,225,0
atitlan,2025-05-13,695250.0,1623750.0,-0.074322686,1.3193941,225,0
atitlan,2025-05-13,695550.0,1623750.0,-0.066857494,1.7246464,225,0
atitlan,2025-05-13,695850.0,1623750.0,-0.06138749,2.0163581,225,0
atitlan,2025-05-13,696150.0,1623750.0,-0.06271216,1.9430932,225,0
atitlan,2025-05-13,696450.0,1623750.0,-0.06258528,1.9529321,225,0
atitlan,2025-05-13,696750.0,1623750.0,-0.06296398,1.9351109,225,0
atitlan,2025-05-13,697050.0,1623750.0,-0.06358664,1.8919935,225,0
atitlan,2025-05-13,697350.0,1623750.0,-0.06951884,1.5819763,225,0
atitlan,2025-05-13,697650.0,1623750.0,-0.0688541,1.6193346,225,0
atitlan,2025-05-13,697950.0,1623750.0,-0.07187106,1.459709,225,0
atitlan,2025-05-13,698250.0,1623750.0,-0.07293379,1.4016277,225,0
atitlan,2025-05-13,698550.0,1623750.0,-0.07632974,1.1992061,225,0
atitlan,2025-05-13,698850.0,1623750.0,-0.07573443,1.2287261,225,0
atitlan,2025-05-13,699150.0,1623750.0,-0.07517659,1.2673742,225,0
atitlan,2025-05-13,699450.0,1623750.0,-0.07584402,1.2242336,225,0
atitlan,2025-05-13,699750.0,1623750.0,-0.07237323,1.4329461,225,0
atitlan,2025-05-13,700050.0,1623750.0,-0.07654311,1.189071,225,0
atitlan,2025-05-13,700350.0,1623750.0,-0.07955662,1.0088643,225,0
atitlan,2025-05-13,700650.0,1623750.0,-0.083149195,0.80165,225,0
atitlan,2025-05-13,700950.0,1623750.0,-0.086565286,0.6159142,225,0
atitlan,2025-05-13,701250.0,1623750.0,-0.08655506,0.5977307,225,0
atitlan,2025-05-13,701550.0,1623750.0,-0.08640281,0.6197858,225,0
atitlan,2025-05-13,701850.0,1623750.0,-0.08658483,0.60105306,225,0
atitlan,2025-05-13,702150.0,1623750.0,-0.08257909,0.8322808,225,0
atitlan,2025-05-13,702450.0,1623750.0,-0.070461966,1.5239275,225,0
atitlan,2025-05-13,702750.0,1623750.0,0.14868799,8.131637,225,0
atitlan,2025-05-13,703050.0,1623750.0,0.20951901,9.052501,225,0
atitlan,2025-05-13,703350.0,1623750.0,0.24626784,12.385143,225,1
atitlan,2025-05-13,703650.0,1623750.0,0.21218082,12.56717,225,1
atitlan,2025-05-13,703950.0,1623750.0,0.099269554,6.7137814,225,0
atitlan,2025-05-13,704250.0,1623750.0,0.1914514,13.539455,225,1
atitlan,2025-05-13,704550.0,1623750.0,0.16278195,9.720453,225,0
atitlan,2025-05-13,704850.0,1623750.0,0.18901916,10.667451,225,0
atitlan,2025-05-13,705150.0,1623750.0,0.21404044,12.79541,225,1
atitlan,2025-05-13,705450.0,1623750.0,0.1704393,10.862952,225,0
atitlan,2025-05-13,705750.0,1623750.0,0.23207478,13.484629,225,1
atitlan,2025-05-13,706050.0,1623750.0,0.2616881,15.071551,225,1
atitlan,2025-05-13,706350.0,1623750.0,0.30455,20.397963,225,1
atitlan,2025-05-13,706650.0,1623750.0,0.33643717,24.356205,225,1
atitlan,2025-05-13,706950.0,1623750.0,0.19133885,11.970694,225,0
atitlan,2025-05-13,707250.0,1623750.0,0.10998699,7.4104557,225,0
atitlan,2025-05-13,707550.0,1623750.0,0.21192804,12.038757,225,1
atitlan,2025-05-13,707850.0,1623750.0,0.3120031,19.881939,45,1
atitlan,2025-05-13,680250.0,1624050.0,0.3630152,29.656506,180,1
atitlan,2025-05-13,680550.0,1624050.0,0.3421767,24.679697,225,1
atitlan,2025-05-13,680850.0,1624050.0,0.30832127,20.815254,225,1
atitlan,2025-05-13,681150.0,1624050.0,0.2958576,19.800062,225,1
atitlan,2025-05-13,681450.0,1624050.0,0.3306523,25.12862,225,1
atitlan,2025-05-13,681750.0,1624050.0,0.26300544,19.571648,225,1
atitlan,2025-05-13,682050.0,1624050.0,0.3619232,31.909842,225,1
atitlan,2025-05-13,682350.0,1624050.0,0.36908802,31.364437,225,1
atitlan,2025-05-13,682650.0,1624050.0,0.26646224,18.796358,225,1
atitlan,2025-05-13,682950.0,1624050.0,0.30017662,18.905577,225,1
atitlan,2025-05-13,683250.0,1624050.0,0.2191914,10.547374,225,0
atitlan,2025-05-13,683550.0,1624050.0,0.28855446,17.600298,225,1
atitlan,2025-05-13,683850.0,1624050.0,0.30956352,19.860792,225,1
atitlan,2025-05-13,684150.0,1624050.0,0.30073977,18.275497,225,1
atitlan,2025-05-13,684450.0,1624050.0,0.21541584,12.105725,225,1
atitlan,2025-05-13,684750.0,1624050.0,0.32163703,21.497627,225,1
atitlan,2025-05-13,685050.0,1624050.0,0.32568654,23.2513,225,1
atitlan,2025-05-13,685350.0,1624050.0,0.30092114,19.135708,225,1
atitlan,2025-05-13,685650.0,1624050.0,0.28473237,16.83692,225,1
atitlan,2025-05-13,685950.0,1624050.0,0.2508763,15.225912,225,1
atitlan,2025-05-13,686250.0,1624050.0,0.26354703,15.7492695,225,1
atitlan,2025-05-13,686550.0,1624050.0,0.2673833,17.748446,225,1
atitlan,2025-05-13,686850.0,1624050.0,0.2455978,16.791487,225,1
atitlan,2025-05-13,687150.0,1624050.0,0.20319377,11.169596,225,0
atitlan,2025-05-13,687450.0,1624050.0,0.10380898,7.0690536,225,0
atitlan,2025-05-13,687750.0,1624050.0,-0.024723329,3.2574904,225,0
atitlan,2025-05-13,688050.0,1624050.0,-0.048247308,2.574247,225,0
atitlan,2025-05-13,688350.0,1624050.0,-0.056486305,2.1985471,225,0
atitlan,2025-05-13,688650.0,1624050.0,-0.06104575,2.0177443,225,0
atitlan,2025-05-13,688950.0,1624050.0,-0.05861125,2.1605468,225,0
atitlan,2025-05-13,689250.0,1624050.0,-0.06111332,2.0335479,225,0
atitlan,2025-05-13,689550.0,1624050.0,-0.06592058,1.7762046,225,0
atitlan,2025-05-13,689850.0,1624050.0,-0.0664453,1.7627053,225,0
atitlan,2025-05-13,690150.0,1624050.0,-0.06877642,1.623535,225,0
atitlan,2025-05-13,690450.0,1624050.0,-0.071269274,1.4823154,225,0
atitlan,2025-05-13,690750.0,1624050.0,-0.07078047,1.5104929,225,0
atitlan,2025-05-13,691050.0,1624050.0,-0.072338745,1.4483762,225,0
atitlan,2025-05-13,691350.0,1624050.0,-0.07299416,1.4034876,225,0
atitlan,2025-05-13,691650.0,1624050.0,-0.076979935,1.1868004,225,0
atitlan,2025-05-13,691950.0,1624050.0,-0.079400286,1.0166808,225,0
atitlan,2025-05-13,692250.0,1624050.0,-0.07790478,1.1140529,225,0
atitlan,2025-05-13,692550.0,1624050.0,-0.07138343,1.4604651,225,0
atitlan,2025-05-13,692850.0,1624050.0,-0.082656436,0.8486176,225,0
atitlan,2025-05-13,693150.0,1624050.0,-0.08296009,0.815574,225,0
atitlan,2025-05-13,693450.0,1624050.0,-0.076749705,1.1643094,225,0
atitlan,2025-05-13,693750.0,1624050.0,-0.07358318,1.3488729,225,0
atitlan,2025-05-13,694050.0,1624050.0,-0.07573539,1.2304395,225,0
atitlan,2025-05-13,694350.0,1624050.0,-0.08177308,0.88260865,225,0
atitlan,2025-05-13,694650.0,1624050.0,-0.08152348,0.89197135,225,0
atitlan,2025-05-13,694950.0,1624050.0,-0.08206552,0.8683915,225,0
atitlan,2025-05-13,695250.0,1624050.0,-0.07914045,1.0355405,225,0
atitlan,2025-05-13,695550.0,1624050.0,-0.07340122,1.3560954,225,0
atitlan,2025-05-13,695850.0,1624050.0,-0.065857835,1.7745694,225,0
atitlan,2025-05-13,696150.0,1624050.0,-0.06481257,1.8324956,225,0
atitlan,2025-05-13,696450.0,1624050.0,-0.06201671,1.9860942,225,0
atitlan,2025-05-13,696750.0,1624050.0,-0.06446878,1.8486189,225,0
atitlan,2025-05-13,697050.0,1624050.0,-0.06834163,1.6440065,225,0
atitlan,2025-05-13,697350.0,1624050.0,-0.07017447,1.5549997,225,0
atitlan,2025-05-13,697650.0,1624050.0,-0.06997156,1.5617765,225,0
atitlan,2025-05-13,697950.0,1624050.0,-0.07202183,1.4523286,225,0
atitlan,2025-05-13,698250.0,1624050.0,-0.07635282,1.1985977,225,0
atitlan,2025-05-13,698550.0,1624050.0,-0.0813299,0.91121185,225,0
atitlan,2025-05-13,698850.0,1624050.0,-0.08064711,0.941973,225,0
atitlan,2025-05-13,699150.0,1624050.0,-0.080814414,0.9325866,225,0
atitlan,2025-05-13,699450.0,1624050.0,-0.08273511,0.8329764,225,0
atitlan,2025-05-13,699750.0,1624050.0,-0.07957459,1.0068543,225,0
atitlan,2025-05-13,700050.0,1624050.0,-0.082483836,0.83954537,225,0
atitlan,2025-05-13,700350.0,1624050.0,-0.084247455,0.73951423,225,0
atitlan,2025-05-13,700650.0,1624050.0,-0.08500119,0.70623565,225,0
atitlan,2025-05-13,700950.0,1624050.0,-0.08901713,0.47164023,225,0
atitlan,2025-05-13,701250.0,1624050.0,-0.08839744,0.51892716,225,0
atitlan,2025-05-13,701550.0,1624050.0,-0.0906475,0.39281332,225,0
atitlan,2025-05-13,701850.0,1624050.0,-0.086981565,0.58329463,225,0
atitlan,2025-05-13,702150.0,1624050.0,-0.08012901,0.9816453,225,0
atitlan,2025-05-13,702450.0,1624050.0,-0.050527263,2.2490556,225,0
atitlan,2025-05-13,702750.0,1624050.0,0.18537788,9.3003025,225,0
atitlan,2025-05-13,703050.0,1624050.0,0.24191344,11.072579,225,0
atitlan,2025-05-13,703350.0,1624050.0,0.24442767,13.041947,225,1
atitlan,2025-05-13,703650.0,1624050.0,0.18496077,11.052559,225,0
atitlan,2025-05-13,703950.0,1624050.0,0.13273244,8.415757,225,0
atitlan,2025-05-13,704250.0,1624050.0,0.13093337,6.8756623,225,0
atitlan,2025-05-13,704550.0,1624050.0,0.13320892,9.223678,225,0
atitlan,2025-05-13,704850.0,1624050.0,0.21303032,12.36752,225,1
atitlan,2025-05-13,705150.0,1624050.0,0.20221293,10.770987,225,0
atitlan,2025-05-13,705450.0,1624050.0,0.12576234,7.19011,225,0
atitlan,2025-05-13,705750.0,1624050.0,0.14674355,8.781626,225,0
atitlan,2025-05-13,706050.0,1624050.0,0.21531434,13.203344,225,1
atitlan,2025-05-13,706350.0,1624050.0,0.2848227,20.140448,225,1
atitlan,2025-05-13,706650.0,1624050.0,0.34417754,26.93436,225,1
atitlan,2025-05-13,706950.0,1624050.0,0.3212139,22.086792,225,1
atitlan,2025-05-13,707250.0,1624050.0,0.24321425,13.6496525,225,1
atitlan,2025-05-13,707550.0,1624050.0,0.23780584,14.772145,225,1
atitlan,2025-05-13,707850.0,1624050.0,0.1769106,9.892011,45,0
atitlan,2025-05-13,680250.0,1624350.0,0.3356174,24.10009,180,1
atitlan,2025-05-13,680550.0,1624350.0,0.33141592,23.737797,225,1
atitlan,2025-05-13,680850.0,1624350.0,0.3147397,23.286839,225,1
atitlan,2025-05-13,681150.0,1624350.0,0.25466338,19.568983,225,1
atitlan,2025-05-13,681450.0,1624350.0,0.2950742,22.117302,225,1
atitlan,2025-05-13,681750.0,1624350.0,0.19246605,13.560749,225,1
atitlan,2025-05-13,682050.0,1624350.0,0.30216482,21.153135,225,1
atitlan,2025-05-13,682350.0,1624350.0,0.27490953,19.90172,225,1
atitlan,2025-05-13,682650.0,1624350.0,0.24053128,16.704163,225,1
atitlan,2025-05-13,682950.0,1624350.0,0.30821592,20.996513,225,1
atitlan,2025-05-13,683250.0,1624350.0,0.25267363,12.763032,225,1
atitlan,2025-05-13,683550.0,1624350.0,0.24716485,13.170038,225,1
atitlan,2025-05-13,683850.0,1624350.0,0.29252967,17.744596,225,1
atitlan,2025-05-13,684150.0,1624350.0,0.28174788,16.346907,225,1
atitlan,2025-05-13,684450.0,1624350.0,0.3031434,18.166943,225,1
atitlan,2025-05-13,684750.0,1624350.0,0.32204533,21.001049,225,1
atitlan,2025-05-13,685050.0,1624350.0,0.31759644,20.516953,225,1
atitlan,2025-05-13,685350.0,1624350.0,0.2842694,16.457968,225,1
atitlan,2025-05-13,685650.0,1624350.0,0.20188506,11.597239,225,0
atitlan,2025-05-13,685950.0,1624350.0,0.23488577,15.263237,225,1
atitlan,2025-05-13,686250.0,1624350.0,0.24700226,13.693469,225,1
atitlan,2025-05-13,686550.0,1624350.0,0.21173687,12.883996,225,1
atitlan,2025-05-13,686850.0,1624350.0,0.14893189,8.702721,225,0
atitlan,2025-05-13,687150.0,1624350.0,0.07243134,5.608205,225,0
atitlan,2025-05-13,687450.0,1624350.0,-0.019759733,3.2447011,225,0
atitlan,2025-05-13,687750.0,1624350.0,-0.052222263,2.3971987,225,0
atitlan,2025-05-13,688050.0,1624350.0,-0.059239943,2.0309343,225,0
atitlan,2025-05-13,688350.0,1624350.0,-0.061297596,1.9968082,225,0
atitlan,2025-05-13,688650.0,1624350.0,-0.062665194,1.9431356,225,0
atitlan,2025-05-13,688950.0,1624350.0,-0.06195693,1.9911953,225,0
atitlan,2025-05-13,689250.0,1624350.0,-0.06463452,1.8554826,225,0
atitlan,2025-05-13,689550.0,1624350.0,-0.06869443,1.6368074,225,0
atitlan,2025-05-13,689850.0,1624350.0,-0.0655618,1.8119539,225,0
atitlan,2025-05-13,690150.0,1624350.0,-0.06690011,1.7368157,225,0
atitlan,2025-05-13,690450.0,1624350.0,-0.06507288,1.824622,225,0
atitlan,2025-05-13,690750.0,1624350.0,-0.06772685,1.692465,225,0
atitlan,2025-05-13,691050.0,1624350.0,-0.06890766,1.6210743,225,0
atitlan,2025-05-13,691350.0,1624350.0,-0.07440394,1.3012497,225,0
atitlan,2025-05-13,691650.0,1624350.0,-0.077687934,1.1188385,225,0
atitlan,2025-05-13,691950.0,1624350.0,-0.08360647,0.7742493,225,0
atitlan,2025-05-13,692250.0,1624350.0,-0.07478888,1.2677143,225,0
atitlan,2025-05-13,692550.0,1624350.0,-0.078933895,1.0470632,225,0
atitlan,2025-05-13,692850.0,1624350.0,-0.083931275,0.74791205,225,0
atitlan,2025-05-13,693150.0,1624350.0,-0.084215984,0.7476567,225,0
atitlan,2025-05-13,693450.0,1624350.0,-0.08548077,0.6964032,225,0
atitlan,2025-05-13,693750.0,1624350.0,-0.08089177,0.94975585,225,0
atitlan,2025-05-13,694050.0,1624350.0,-0.081038356,0.93474483,225,0
atitlan,2025-05-13,694350.0,1624350.0,-0.08437734,0.74021596,225,0
atitlan,2025-05-13,694650.0,1624350.0,-0.08422201,0.727345,225,0
atitlan,2025-05-13,694950.0,1624350.0,-0.083913945,0.756381,225,0
atitlan,2025-05-13,695250.0,1624350.0,-0.08202084,0.86772734,225,0
atitlan,2025-05-13,695550.0,1624350.0,-0.07910636,1.0384127,225,0
atitlan,2025-05-13,695850.0,1624350.0,-0.07140816,1.4535452,225,0
atitlan,2025-05-13,696150.0,1624350.0,-0.06529087,1.7996205,225,0
atitlan,2025-05-13,696450.0,1624350.0,-0.07030159,1.5403026,225,0
atitlan,2025-05-13,696750.0,1624350.0,-0.07409693,1.3250229,225,0
atitlan,2025-05-13,697050.0,1624350.0,-0.07480859,1.2774937,225,0
atitlan,2025-05-13,697350.0,1624350.0,-0.07573046,1.2378805,225,0
atitlan,2025-05-13,697650.0,1624350.0,-0.077518225,1.143243,225,0
atitlan,2025-05-13,697950.0,1624350.0,-0.07903037,1.0439324,225,0
atitlan,2025-05-13,698250.0,1624350.0,-0.08227847,0.8691881,225,0
atitlan,2025-05-13,698550.0,1624350.0,-0.08520684,0.6824063,225,0
atitlan,2025-05-13,698850.0,1624350.0,-0.08810469,0.5394689,225,0
atitlan,2025-05-13,699150.0,1624350.0,-0.08786255,0.5292026,225,0
atitlan,2025-05-13,699450.0,1624350.0,-0.086231865,0.61161625,225,0
atitlan,2025-05-13,699750.0,1624350.0,-0.084435925,0.7308735,225,0
atitlan,2025-05-13,700050.0,1624350.0,-0.08360597,0.77053887,225,0
atitlan,2025-05-13,700350.0,1624350.0,-0.087860346,0.5531153,225,0
atitlan,2025-05-13,700650.0,1624350.0,-0.08871435,0.47671315,225,0
atitlan,2025-05-13,700950.0,1624350.0,-0.089684755,0.442267,225,0
atitlan,2025-05-13,701250.0,1624350.0,-0.08756898,0.536414,225,0
atitlan,2025-05-13,701550.0,1624350.0,-0.08966025,0.44600102,225,0
atitlan,2025-05-13,701850.0,1624350.0,-0.08679144,0.6012425,225,0
atitlan,2025-05-13,702150.0,1624350.0,-0.07887123,1.0574479,225,0
atitlan,2025-05-13,702450.0,1624350.0,-0.021874124,3.1857643,225,0
atitlan,2025-05-13,702750.0,1624350.0,0.19034413,9.029526,225,0
atitlan,2025-05-13,703050.0,1624350.0,0.23609047,10.845165,225,0
atitlan,2025-05-13,703350.0,1624350.0,0.26757818,14.033201,225,1
atitlan,2025-05-13,703650.0,1624350.0,0.23861496,15.551843,225,1
atitlan,2025-05-13,703950.0,1624350.0,0.2478718,15.139738,225,1
atitlan,2025-05-13,704250.0,1624350.0,0.18167801,11.911115,225,0
atitlan,2025-05-13,704550.0,1624350.0,0.20890976,14.274095,225,1
atitlan,2025-05-13,704850.0,1624350.0,0.20112516,14.1730795,225,1
atitlan,2025-05-13,705150.0,1624350.0,0.12747687,6.9822598,225,0
atitlan,2025-05-13,705450.0,1624350.0,0.20454574,10.234058,225,0
atitlan,2025-05-13,705750.0,1624350.0,0.080964714,5.4829073,225,0
atitlan,2025-05-13,706050.0,1624350.0,0.101797335,6.468419,225,0
atitlan,2025-05-13,706350.0,1624350.0,0.14068453,9.947228,225,0
atitlan,2025-05-13,706650.0,1624350.0,0.35450345,32.052223,225,1
atitlan,2025-05-13,706950.0,1624350.0,0.32838547,23.98912,225,1
atitlan,2025-05-13,707250.0,1624350.0,0.27075073,15.12603,225,1
atitlan,2025-05-13,707550.0,1624350.0,0.11546851,7.183109,225,0
atitlan,2025-05-13,707850.0,1624350.0,0.10455086,6.3951254,45,0
atitlan,2025-05-13,680250.0,1624650.0,0.37854496,32.754707,180,1
atitlan,2025-05-13,680550.0,1624650.0,0.3232691,24.492123,225,1
atitlan,2025-05-13,680850.0,1624650.0,0.29233408,20.599615,225,1
atitlan,2025-05-13,681150.0,1624650.0,0.25563017,17.689747,225,1
atitlan,2025-05-13,681450.0,1624650.0,0.2662056,17.939762,225,1
atitlan,2025-05-13,681750.0,1624650.0,0.20899291,14.639662,225,1
atitlan,2025-05-13,682050.0,1624650.0,0.26456743,17.428303,225,1
atitlan,2025-05-13,682350.0,1624650.0,0.27874377,21.134052,225,1
atitlan,2025-05-13,682650.0,1624650.0,0.2749953,16.382076,225,1
atitlan,2025-05-13,682950.0,1624650.0,0.30850834,19.696047,225,1
atitlan,2025-05-13,683250.0,1624650.0,0.25888067,13.732075,225,1
atitlan,2025-05-13,683550.0,1624650.0,0.25281253,13.403707,225,1
atitlan,2025-05-13,683850.0,1624650.0,0.22127087,12.534728,225,1
atitlan,2025-05-13,684150.0,1624650.0,0.21405739,11.532517,225,0
atitlan,2025-05-13,684450.0,1624650.0,0.21478961,13.07787,225,1
atitlan,2025-05-13,684750.0,1624650.0,0.2928797,16.784681,225,1
atitlan,2025-05-13,685050.0,1624650.0,0.27789637,15.411694,225,1
atitlan,2025-05-13,685350.0,1624650.0,0.24348436,16.14348,225,1
atitlan,2025-05-13,685650.0,1624650.0,0.11986613,8.175706,225,0
atitlan,2025-05-13,685950.0,1624650.0,0.111903235,8.151124,225,0
atitlan,2025-05-13,686250.0,1624650.0,0.06258402,5.4750376,225,0
atitlan,2025-05-13,686550.0,1624650.0,0.08118672,6.408783,225,0
atitlan,2025-05-13,686850.0,1624650.0,0.110672854,6.596166,225,0
atitlan,2025-05-13,687150.0,1624650.0,-0.044319928,2.4595876,225,0
atitlan,2025-05-13,687450.0,1624650.0,-0.057417,2.1607964,225,0
atitlan,2025-05-13,687750.0,1624650.0,-0.059182066,2.0532875,225,0
atitlan,2025-05-13,688050.0,1624650.0,-0.061926544,1.9521466,225,0
