lago,fecha,x,y,ndci,chl_a_estimada,pixeles_validos,alta_cianobacteria
atitlan,2026-04-28,698250.0,1626750.0,-0.07834698,1.083323,225,0
atitlan,2026-04-28,698550.0,1626750.0,-0.07780951,1.1150355,225,0
atitlan,2026-04-28,698850.0,1626750.0,-0.07368456,1.3528086,225,0
atitlan,2026-04-28,699150.0,1626750.0,-0.07608578,1.2219266,225,0
atitlan,2026-04-28,699450.0,1626750.0,-0.076024815,1.2207265,225,0
atitlan,2026-04-28,699750.0,1626750.0,-0.0734266,1.374256,225,0
atitlan,2026-04-28,700050.0,1626750.0,-0.07376135,1.3563583,225,0
atitlan,2026-04-28,700350.0,1626750.0,-0.071903184,1.4620397,225,0
atitlan,2026-04-28,700650.0,1626750.0,-0.06576314,1.7939343,225,0
atitlan,2026-04-28,700950.0,1626750.0,-0.059469476,2.1205108,225,0
atitlan,2026-04-28,701250.0,1626750.0,0.08923184,9.402844,225,0
atitlan,2026-04-28,701550.0,1626750.0,0.29712194,16.866087,225,1
atitlan,2026-04-28,701850.0,1626750.0,0.2902428,17.356155,225,1
atitlan,2026-04-28,702150.0,1626750.0,0.30268154,19.479628,225,1
atitlan,2026-04-28,702450.0,1626750.0,0.2985582,19.29301,225,1
atitlan,2026-04-28,702750.0,1626750.0,0.18981266,10.649493,225,0
atitlan,2026-04-28,703050.0,1626750.0,0.19460423,11.87311,225,0
atitlan,2026-04-28,703350.0,1626750.0,0.16482766,7.9714174,225,0
atitlan,2026-04-28,703650.0,1626750.0,0.1610523,8.080462,225,0
atitlan,2026-04-28,703950.0,1626750.0,0.1628075,8.873178,225,0
atitlan,2026-04-28,704250.0,1626750.0,0.21439868,10.25753,225,0
atitlan,2026-04-28,704550.0,1626750.0,0.2397442,13.549794,225,1
atitlan,2026-04-28,704850.0,1626750.0,0.18669654,11.84922,225,0
atitlan,2026-04-28,705150.0,1626750.0,0.21078163,12.288591,225,1
atitlan,2026-04-28,705450.0,1626750.0,0.20082656,11.426256,225,0
atitlan,2026-04-28,705750.0,1626750.0,0.2896406,21.799818,225,1
atitlan,2026-04-28,706050.0,1626750.0,0.18859735,11.383538,225,0
atitlan,2026-04-28,706350.0,1626750.0,0.32058445,24.29428,225,1
atitlan,2026-04-28,706650.0,1626750.0,0.3764741,33.05736,225,1
atitlan,2026-04-28,706950.0,1626750.0,0.39720988,37.259796,225,1
atitlan,2026-04-28,707250.0,1626750.0,0.3522141,30.691397,225,1
atitlan,2026-04-28,707550.0,1626750.0,0.3482852,30.469023,225,1
atitlan,2026-04-28,707850.0,1626750.0,0.25229186,17.255083,45,1
atitlan,2026-04-28,680250.0,1627050.0,0.33181083,26.199272,180,1
atitlan,2026-04-28,680550.0,1627050.0,0.3700085,31.574694,225,1
atitlan,2026-04-28,680850.0,1627050.0,0.35085958,26.537804,225,1
atitlan,2026-04-28,681150.0,1627050.0,0.34898713,28.455381,225,1
atitlan,2026-04-28,681450.0,1627050.0,0.2926785,22.871372,225,1
atitlan,2026-04-28,681750.0,1627050.0,0.2944287,21.178694,225,1
atitlan,2026-04-28,682050.0,1627050.0,0.2401263,17.673992,225,1
atitlan,2026-04-28,682350.0,1627050.0,0.27658075,19.976841,225,1
atitlan,2026-04-28,682650.0,1627050.0,0.18871632,14.677645,225,1
atitlan,2026-04-28,682950.0,1627050.0,0.35746914,29.670803,225,1
atitlan,2026-04-28,683250.0,1627050.0,0.3302386,28.84991,225,1
atitlan,2026-04-28,683550.0,1627050.0,0.32197684,24.642796,225,1
atitlan,2026-04-28,683850.0,1627050.0,0.32926622,22.451662,225,1
atitlan,2026-04-28,684150.0,1627050.0,0.27166167,14.135786,225,1
atitlan,2026-04-28,684450.0,1627050.0,0.21878017,11.350813,225,0
atitlan,2026-04-28,684750.0,1627050.0,0.0860529,7.3467736,224,0
atitlan,2026-04-28,685050.0,1627050.0,0.0017227973,4.084938,225,0
atitlan,2026-04-28,685350.0,1627050.0,-0.034067836,3.0845373,225,0
atitlan,2026-04-28,685650.0,1627050.0,-0.0425998,2.8447733,225,0
atitlan,2026-04-28,685950.0,1627050.0,-0.053211767,2.3500197,225,0
atitlan,2026-04-28,686250.0,1627050.0,-0.057182055,2.1832995,225,0
atitlan,2026-04-28,686550.0,1627050.0,-0.068515606,1.6132398,225,0
atitlan,2026-04-28,686850.0,1627050.0,-0.06667064,1.6756878,225,0
atitlan,2026-04-28,687150.0,1627050.0,-0.07118025,1.4847592,225,0
atitlan,2026-04-28,687450.0,1627050.0,-0.07030922,1.5597514,225,0
atitlan,2026-04-28,687750.0,1627050.0,-0.067415796,1.6843967,225,0
atitlan,2026-04-28,688050.0,1627050.0,-0.06686748,1.6938434,225,0
atitlan,2026-04-28,688350.0,1627050.0,-0.066443704,1.7116636,225,0
atitlan,2026-04-28,688650.0,1627050.0,-0.061724097,1.9713492,225,0
atitlan,2026-04-28,688950.0,1627050.0,-0.06307712,1.9009433,225,0
atitlan,2026-04-28,689250.0,1627050.0,-0.062712446,1.9257864,225,0
atitlan,2026-04-28,689550.0,1627050.0,-0.05962408,2.106371,225,0
atitlan,2026-04-28,689850.0,1627050.0,-0.061450407,2.022054,225,0
atitlan,2026-04-28,690150.0,1627050.0,-0.061678614,2.0043871,225,0
atitlan,2026-04-28,690450.0,1627050.0,-0.062000554,1.9844893,225,0
atitlan,2026-04-28,690750.0,1627050.0,-0.066708356,1.74652,225,0
atitlan,2026-04-28,691050.0,1627050.0,-0.06759432,1.6916349,225,0
atitlan,2026-04-28,691350.0,1627050.0,-0.066787854,1.7401667,225,0
atitlan,2026-04-28,691650.0,1627050.0,-0.06896999,1.6220562,225,0
atitlan,2026-04-28,691950.0,1627050.0,-0.07360196,1.3515247,225,0
atitlan,2026-04-28,692250.0,1627050.0,-0.07756556,1.134624,225,0
atitlan,2026-04-28,692550.0,1627050.0,-0.077764995,1.1108254,225,0
atitlan,2026-04-28,692850.0,1627050.0,-0.07986913,0.9939717,225,0
atitlan,2026-04-28,693150.0,1627050.0,-0.07913385,1.0349448,225,0
atitlan,2026-04-28,693450.0,1627050.0,-0.07791699,1.1121203,225,0
atitlan,2026-04-28,693750.0,1627050.0,-0.08085529,0.9379724,225,0
atitlan,2026-04-28,694050.0,1627050.0,-0.08250251,0.83517575,225,0
atitlan,2026-04-28,694350.0,1627050.0,-0.08339941,0.7797564,225,0
atitlan,2026-04-28,694650.0,1627050.0,-0.08344996,0.78085405,225,0
atitlan,2026-04-28,694950.0,1627050.0,-0.08282606,0.80986327,225,0
atitlan,2026-04-28,695250.0,1627050.0,-0.08315839,0.7978406,225,0
atitlan,2026-04-28,695550.0,1627050.0,-0.08382869,0.75119334,225,0
atitlan,2026-04-28,695850.0,1627050.0,-0.08492872,0.6977888,225,0
atitlan,2026-04-28,696150.0,1627050.0,-0.08293303,0.8090577,225,0
atitlan,2026-04-28,696450.0,1627050.0,-0.08295478,0.80936474,225,0
atitlan,2026-04-28,696750.0,1627050.0,-0.08459958,0.7054501,225,0
atitlan,2026-04-28,697050.0,1627050.0,-0.08226732,0.8430517,225,0
atitlan,2026-04-28,697350.0,1627050.0,-0.08041238,0.9561417,225,0
atitlan,2026-04-28,697650.0,1627050.0,-0.07928702,1.0287857,225,0
atitlan,2026-04-28,697950.0,1627050.0,-0.07300879,1.3789734,225,0
atitlan,2026-04-28,698250.0,1627050.0,-0.07701479,1.159567,225,0
atitlan,2026-04-28,698550.0,1627050.0,-0.07898236,1.0473304,225,0
atitlan,2026-04-28,698850.0,1627050.0,-0.07831548,1.082403,225,0
atitlan,2026-04-28,699150.0,1627050.0,-0.07569588,1.2444372,225,0
atitlan,2026-04-28,699450.0,1627050.0,-0.07584657,1.2351297,225,0
atitlan,2026-04-28,699750.0,1627050.0,-0.074160546,1.3301215,225,0
atitlan,2026-04-28,700050.0,1627050.0,-0.07288252,1.4091551,225,0
atitlan,2026-04-28,700350.0,1627050.0,-0.07019515,1.554544,225,0
atitlan,2026-04-28,700650.0,1627050.0,-0.064442456,1.8598887,225,0
atitlan,2026-04-28,700950.0,1627050.0,-0.056677397,2.2534282,225,0
atitlan,2026-04-28,701250.0,1627050.0,0.14974412,10.156219,225,0
atitlan,2026-04-28,701550.0,1627050.0,0.31984273,20.14925,225,1
atitlan,2026-04-28,701850.0,1627050.0,0.2987559,20.552895,225,1
atitlan,2026-04-28,702150.0,1627050.0,0.3375669,24.485071,225,1
atitlan,2026-04-28,702450.0,1627050.0,0.30270883,18.777842,225,1
atitlan,2026-04-28,702750.0,1627050.0,0.2682888,16.150488,225,1
atitlan,2026-04-28,703050.0,1627050.0,0.28320703,18.481009,225,1
atitlan,2026-04-28,703350.0,1627050.0,0.20361906,12.881378,225,1
atitlan,2026-04-28,703650.0,1627050.0,0.15254426,8.772112,225,0
atitlan,2026-04-28,703950.0,1627050.0,0.11021658,8.110585,225,0
atitlan,2026-04-28,704250.0,1627050.0,0.17647284,10.60071,225,0
atitlan,2026-04-28,704550.0,1627050.0,0.25890836,14.925767,225,1
atitlan,2026-04-28,704850.0,1627050.0,0.25141093,15.356047,225,1
atitlan,2026-04-28,705150.0,1627050.0,0.18529458,12.525584,225,1
atitlan,2026-04-28,705450.0,1627050.0,0.24827084,14.398367,225,1
atitlan,2026-04-28,705750.0,1627050.0,0.23221712,14.727813,225,1
atitlan,2026-04-28,706050.0,1627050.0,0.26435727,17.745024,225,1
atitlan,2026-04-28,706350.0,1627050.0,0.34852147,30.775154,225,1
atitlan,2026-04-28,706650.0,1627050.0,0.38249263,36.122433,225,1
atitlan,2026-04-28,706950.0,1627050.0,0.37114298,33.380527,225,1
atitlan,2026-04-28,707250.0,1627050.0,0.30335876,25.188852,225,1
atitlan,2026-04-28,707550.0,1627050.0,0.33910343,27.81223,225,1
atitlan,2026-04-28,707850.0,1627050.0,0.3023986,25.20189,45,1
atitlan,2026-04-28,680250.0,1627350.0,0.22777644,14.540977,180,1
atitlan,2026-04-28,680550.0,1627350.0,0.40623987,39.05468,225,1
atitlan,2026-04-28,680850.0,1627350.0,0.34777215,26.782713,225,1
atitlan,2026-04-28,681150.0,1627350.0,0.3593689,29.791513,225,1
atitlan,2026-04-28,681450.0,1627350.0,0.36060375,31.074575,225,1
atitlan,2026-04-28,681750.0,1627350.0,0.20674022,15.038237,225,1
atitlan,2026-04-28,682050.0,1627350.0,0.22264045,14.948562,225,1
atitlan,2026-04-28,682350.0,1627350.0,0.13316713,10.118761,225,0
atitlan,2026-04-28,682650.0,1627350.0,0.06379797,5.0631604,225,0
atitlan,2026-04-28,682950.0,1627350.0,0.22635752,16.053354,225,1
atitlan,2026-04-28,683250.0,1627350.0,0.28876603,20.31962,225,1
atitlan,2026-04-28,683550.0,1627350.0,0.26803917,19.115555,225,1
atitlan,2026-04-28,683850.0,1627350.0,0.29786852,17.241718,225,1
atitlan,2026-04-28,684150.0,1627350.0,0.26178232,13.064069,225,1
atitlan,2026-04-28,684450.0,1627350.0,0.19252239,7.97846,225,0
atitlan,2026-04-28,684750.0,1627350.0,0.17536843,7.993256,225,0
atitlan,2026-04-28,685050.0,1627350.0,0.20072263,9.6204,225,0
atitlan,2026-04-28,685350.0,1627350.0,0.13245943,7.0395403,225,0
atitlan,2026-04-28,685650.0,1627350.0,0.13292545,7.242277,225,0
atitlan,2026-04-28,685950.0,1627350.0,0.03820958,4.9425983,225,0
atitlan,2026-04-28,686250.0,1627350.0,-0.050784048,2.4472125,225,0
atitlan,2026-04-28,686550.0,1627350.0,-0.058062155,2.1318707,225,0
atitlan,2026-04-28,686850.0,1627350.0,-0.06009158,2.0211995,225,0
atitlan,2026-04-28,687150.0,1627350.0,-0.058559686,2.101499,225,0
atitlan,2026-04-28,687450.0,1627350.0,-0.063466005,1.8835841,225,0
atitlan,2026-04-28,687750.0,1627350.0,-0.062361307,1.9188104,225,0
atitlan,2026-04-28,688050.0,1627350.0,-0.060607176,2.015083,225,0
atitlan,2026-04-28,688350.0,1627350.0,-0.065707624,1.7515454,225,0
atitlan,2026-04-28,688650.0,1627350.0,-0.07093331,1.4895321,225,0
atitlan,2026-04-28,688950.0,1627350.0,-0.072180636,1.4309518,225,0
atitlan,2026-04-28,689250.0,1627350.0,-0.06858561,1.6160406,225,0
atitlan,2026-04-28,689550.0,1627350.0,-0.06885666,1.6131516,225,0
atitlan,2026-04-28,689850.0,1627350.0,-0.062996335,1.939306,225,0
atitlan,2026-04-28,690150.0,1627350.0,-0.06422929,1.8742427,225,0
atitlan,2026-04-28,690450.0,1627350.0,-0.06509755,1.8289158,225,0
atitlan,2026-04-28,690750.0,1627350.0,-0.066740826,1.7361784,225,0
atitlan,2026-04-28,691050.0,1627350.0,-0.06844542,1.649992,225,0
atitlan,2026-04-28,691350.0,1627350.0,-0.07432745,1.3056208,225,0
atitlan,2026-04-28,691650.0,1627350.0,-0.068662725,1.6340059,225,0
atitlan,2026-04-28,691950.0,1627350.0,-0.076473504,1.1873828,225,0
atitlan,2026-04-28,692250.0,1627350.0,-0.08208722,0.87161064,225,0
atitlan,2026-04-28,692550.0,1627350.0,-0.08085477,0.9290847,225,0
atitlan,2026-04-28,692850.0,1627350.0,-0.080603085,0.9418015,225,0
atitlan,2026-04-28,693150.0,1627350.0,-0.080885865,0.932442,225,0
atitlan,2026-04-28,693450.0,1627350.0,-0.08071692,0.93983936,225,0
atitlan,2026-04-28,693750.0,1627350.0,-0.07890124,1.0472329,225,0
atitlan,2026-04-28,694050.0,1627350.0,-0.079424165,1.0188152,225,0
atitlan,2026-04-28,694350.0,1627350.0,-0.08132283,0.90093863,225,0
atitlan,2026-04-28,694650.0,1627350.0,-0.08163391,0.88098675,225,0
atitlan,2026-04-28,694950.0,1627350.0,-0.08110481,0.91539234,225,0
atitlan,2026-04-28,695250.0,1627350.0,-0.082017,0.8607788,225,0
atitlan,2026-04-28,695550.0,1627350.0,-0.08204904,0.86102504,225,0
atitlan,2026-04-28,695850.0,1627350.0,-0.082849786,0.8120561,225,0
atitlan,2026-04-28,696150.0,1627350.0,-0.08317346,0.7964664,225,0
atitlan,2026-04-28,696450.0,1627350.0,-0.08431737,0.72339946,225,0
atitlan,2026-04-28,696750.0,1627350.0,-0.08365669,0.7526135,225,0
atitlan,2026-04-28,697050.0,1627350.0,-0.08132565,0.9022649,225,0
atitlan,2026-04-28,697350.0,1627350.0,-0.07944679,1.0178952,225,0
atitlan,2026-04-28,697650.0,1627350.0,-0.07938005,1.0189162,225,0
atitlan,2026-04-28,697950.0,1627350.0,-0.073437594,1.336275,225,0
atitlan,2026-04-28,698250.0,1627350.0,-0.07986801,0.9911416,225,0
atitlan,2026-04-28,698550.0,1627350.0,-0.07830057,1.0883542,225,0
atitlan,2026-04-28,698850.0,1627350.0,-0.07761598,1.1273018,225,0
atitlan,2026-04-28,699150.0,1627350.0,-0.07777447,1.118438,225,0
atitlan,2026-04-28,699450.0,1627350.0,-0.07551256,1.2536716,225,0
atitlan,2026-04-28,699750.0,1627350.0,-0.07281369,1.4095315,225,0
atitlan,2026-04-28,700050.0,1627350.0,-0.07090654,1.5208713,225,0
atitlan,2026-04-28,700350.0,1627350.0,-0.069188684,1.61098,225,0
atitlan,2026-04-28,700650.0,1627350.0,-0.06367495,1.9048673,225,0
atitlan,2026-04-28,700950.0,1627350.0,-0.05373187,2.3759837,225,0
atitlan,2026-04-28,701250.0,1627350.0,0.20673773,12.79918,225,1
atitlan,2026-04-28,701550.0,1627350.0,0.33891344,23.862106,225,1
atitlan,2026-04-28,701850.0,1627350.0,0.31495547,20.957924,225,1
atitlan,2026-04-28,702150.0,1627350.0,0.3240085,22.076576,225,1
atitlan,2026-04-28,702450.0,1627350.0,0.26847622,15.568808,225,1
atitlan,2026-04-28,702750.0,1627350.0,0.23276128,14.252071,225,1
atitlan,2026-04-28,703050.0,1627350.0,0.28663886,18.709871,225,1
atitlan,2026-04-28,703350.0,1627350.0,0.27702805,20.294533,225,1
atitlan,2026-04-28,703650.0,1627350.0,0.19006988,11.607317,225,0
atitlan,2026-04-28,703950.0,1627350.0,0.15301184,11.017334,225,0
atitlan,2026-04-28,704250.0,1627350.0,0.2362867,15.779014,225,1
atitlan,2026-04-28,704550.0,1627350.0,0.16049586,10.850498,225,0
atitlan,2026-04-28,704850.0,1627350.0,0.11558473,8.401352,225,0
atitlan,2026-04-28,705150.0,1627350.0,0.23889937,15.263677,225,1
atitlan,2026-04-28,705450.0,1627350.0,0.27260023,16.985086,225,1
atitlan,2026-04-28,705750.0,1627350.0,0.3170852,24.092138,225,1
atitlan,2026-04-28,706050.0,1627350.0,0.11945056,7.4188385,225,0
atitlan,2026-04-28,706350.0,1627350.0,0.24753511,18.323767,225,1
atitlan,2026-04-28,706650.0,1627350.0,0.42471263,46.745277,225,1
atitlan,2026-04-28,706950.0,1627350.0,0.3791399,34.341473,225,1
atitlan,2026-04-28,707250.0,1627350.0,0.3888225,35.480824,225,1
atitlan,2026-04-28,707550.0,1627350.0,0.38058478,35.851788,225,1
atitlan,2026-04-28,707850.0,1627350.0,0.3170308,22.032516,45,1
atitlan,2026-04-28,680250.0,1627650.0,0.38726494,34.846546,180,1
atitlan,2026-04-28,680550.0,1627650.0,0.41135374,40.380657,225,1
atitlan,2026-04-28,680850.0,1627650.0,0.37029555,32.864155,225,1
atitlan,2026-04-28,681150.0,1627650.0,0.33809558,29.024134,225,1
atitlan,2026-04-28,681450.0,1627650.0,0.31971818,26.48282,225,1
atitlan,2026-04-28,681750.0,1627650.0,0.288638,23.402023,225,1
atitlan,2026-04-28,682050.0,1627650.0,0.1260495,9.587883,225,0
atitlan,2026-04-28,682350.0,1627650.0,0.16749497,11.478005,225,0
atitlan,2026-04-28,682650.0,1627650.0,0.10682467,8.07172,225,0
atitlan,2026-04-28,682950.0,1627650.0,0.07018392,5.197868,225,0
atitlan,2026-04-28,683250.0,1627650.0,0.12599154,8.133461,225,0
atitlan,2026-04-28,683550.0,1627650.0,0.2084151,13.203375,225,1
atitlan,2026-04-28,683850.0,1627650.0,0.28986627,18.990597,225,1
atitlan,2026-04-28,684150.0,1627650.0,0.26967713,15.366896,225,1
atitlan,2026-04-28,684450.0,1627650.0,0.20617059,9.025195,225,0
atitlan,2026-04-28,684750.0,1627650.0,0.19901493,8.242834,225,0
atitlan,2026-04-28,685050.0,1627650.0,0.19596541,9.277841,225,0
atitlan,2026-04-28,685350.0,1627650.0,0.20893335,10.40122,225,0
atitlan,2026-04-28,685650.0,1627650.0,0.17399938,9.171371,225,0
atitlan,2026-04-28,685950.0,1627650.0,0.19235338,10.329421,225,0
atitlan,2026-04-28,686250.0,1627650.0,0.07494981,5.546769,225,0
atitlan,2026-04-28,686550.0,1627650.0,-0.042695407,2.7234237,225,0
atitlan,2026-04-28,686850.0,1627650.0,-0.05638106,2.1816359,225,0
atitlan,2026-04-28,687150.0,1627650.0,-0.055953026,2.2379272,225,0
atitlan,2026-04-28,687450.0,1627650.0,-0.0550677,2.2862394,225,0
atitlan,2026-04-28,687750.0,1627650.0,-0.06152141,1.9534745,225,0
atitlan,2026-04-28,688050.0,1627650.0,-0.061600376,1.97991,225,0
atitlan,2026-04-28,688350.0,1627650.0,-0.066572234,1.7249861,225,0
atitlan,2026-04-28,688650.0,1627650.0,-0.06529951,1.77775,225,0
atitlan,2026-04-28,688950.0,1627650.0,-0.07029231,1.5348997,225,0
atitlan,2026-04-28,689250.0,1627650.0,-0.07281037,1.3872466,225,0
atitlan,2026-04-28,689550.0,1627650.0,-0.069151625,1.6039239,225,0
atitlan,2026-04-28,689850.0,1627650.0,-0.06965932,1.5706974,225,0
atitlan,2026-04-28,690150.0,1627650.0,-0.06646131,1.7438668,225,0
atitlan,2026-04-28,690450.0,1627650.0,-0.066113606,1.7678417,225,0
atitlan,2026-04-28,690750.0,1627650.0,-0.06548698,1.8071008,225,0
atitlan,2026-04-28,691050.0,1627650.0,-0.068093754,1.6579462,225,0
atitlan,2026-04-28,691350.0,1627650.0,-0.07384442,1.3494016,225,0
atitlan,2026-04-28,691650.0,1627650.0,-0.07704143,1.159149,225,0
atitlan,2026-04-28,691950.0,1627650.0,-0.07870635,1.0569537,225,0
atitlan,2026-04-28,692250.0,1627650.0,-0.07903769,1.0386682,225,0
atitlan,2026-04-28,692550.0,1627650.0,-0.079129964,1.0426502,225,0
atitlan,2026-04-28,692850.0,1627650.0,-0.077791445,1.1166083,225,0
atitlan,2026-04-28,693150.0,1627650.0,-0.07833861,1.0828891,225,0
atitlan,2026-04-28,693450.0,1627650.0,-0.0790945,1.0424049,225,0
atitlan,2026-04-28,693750.0,1627650.0,-0.08046736,0.95510423,225,0
atitlan,2026-04-28,694050.0,1627650.0,-0.07838804,1.0807656,225,0
atitlan,2026-04-28,694350.0,1627650.0,-0.08182358,0.87646353,225,0
atitlan,2026-04-28,694650.0,1627650.0,-0.080968626,0.9204699,225,0
atitlan,2026-04-28,694950.0,1627650.0,-0.08261682,0.826945,225,0
atitlan,2026-04-28,695250.0,1627650.0,-0.08252422,0.83610964,225,0
atitlan,2026-04-28,695550.0,1627650.0,-0.08297541,0.800446,225,0
atitlan,2026-04-28,695850.0,1627650.0,-0.08309193,0.79758674,225,0
atitlan,2026-04-28,696150.0,1627650.0,-0.08219442,0.85509896,225,0
atitlan,2026-04-28,696450.0,1627650.0,-0.08218872,0.85071003,225,0
atitlan,2026-04-28,696750.0,1627650.0,-0.08528544,0.6618624,225,0
atitlan,2026-04-28,697050.0,1627650.0,-0.08259222,0.828936,225,0
atitlan,2026-04-28,697350.0,1627650.0,-0.08050342,0.95242536,225,0
atitlan,2026-04-28,697650.0,1627650.0,-0.08013515,0.9750796,225,0
atitlan,2026-04-28,697950.0,1627650.0,-0.07954456,1.0086399,225,0
atitlan,2026-04-28,698250.0,1627650.0,-0.078898475,1.0546201,225,0
atitlan,2026-04-28,698550.0,1627650.0,-0.07738829,1.1424623,225,0
atitlan,2026-04-28,698850.0,1627650.0,-0.075920045,1.2300273,225,0
atitlan,2026-04-28,699150.0,1627650.0,-0.07654176,1.1920356,225,0
atitlan,2026-04-28,699450.0,1627650.0,-0.07495639,1.2891136,225,0
atitlan,2026-04-28,699750.0,1627650.0,-0.07317364,1.3914517,225,0
atitlan,2026-04-28,700050.0,1627650.0,-0.07083565,1.5245141,225,0
atitlan,2026-04-28,700350.0,1627650.0,-0.0674615,1.6971014,225,0
atitlan,2026-04-28,700650.0,1627650.0,-0.061787277,2.0065916,225,0
atitlan,2026-04-28,700950.0,1627650.0,-0.022508381,3.4199195,225,0
atitlan,2026-04-28,701250.0,1627650.0,0.27456978,19.277344,225,1
atitlan,2026-04-28,701550.0,1627650.0,0.36073348,28.371956,225,1
atitlan,2026-04-28,701850.0,1627650.0,0.30328178,19.06389,225,1
atitlan,2026-04-28,702150.0,1627650.0,0.31209177,22.950521,225,1
atitlan,2026-04-28,702450.0,1627650.0,0.28746754,20.281507,225,1
atitlan,2026-04-28,702750.0,1627650.0,0.22695798,13.979526,225,1
atitlan,2026-04-28,703050.0,1627650.0,0.20646629,11.923382,225,0
atitlan,2026-04-28,703350.0,1627650.0,0.2453576,15.251712,225,1
atitlan,2026-04-28,703650.0,1627650.0,0.23086174,16.031778,225,1
atitlan,2026-04-28,703950.0,1627650.0,0.2509663,17.180729,225,1
atitlan,2026-04-28,704250.0,1627650.0,0.15783586,9.560672,225,0
atitlan,2026-04-28,704550.0,1627650.0,0.16165073,11.772294,225,0
atitlan,2026-04-28,704850.0,1627650.0,0.19351907,12.630537,225,1
atitlan,2026-04-28,705150.0,1627650.0,0.16563001,10.035116,225,0
atitlan,2026-04-28,705450.0,1627650.0,0.19097812,13.036007,225,1
atitlan,2026-04-28,705750.0,1627650.0,0.29258746,20.207613,225,1
atitlan,2026-04-28,706050.0,1627650.0,0.18053252,11.67015,225,0
atitlan,2026-04-28,706350.0,1627650.0,0.22755691,14.498741,225,1
atitlan,2026-04-28,706650.0,1627650.0,0.37244713,42.387726,225,1
atitlan,2026-04-28,706950.0,1627650.0,0.3854158,35.815067,225,1
atitlan,2026-04-28,707250.0,1627650.0,0.2918281,24.376717,225,1
atitlan,2026-04-28,707550.0,1627650.0,0.32240942,23.49909,225,1
atitlan,2026-04-28,707850.0,1627650.0,0.33203238,24.824701,45,1
atitlan,2026-04-28,680250.0,1627950.0,0.40608418,38.431133,180,1
atitlan,2026-04-28,680550.0,1627950.0,0.39229223,37.7047,225,1
atitlan,2026-04-28,680850.0,1627950.0,0.35328567,29.759108,225,1
atitlan,2026-04-28,681150.0,1627950.0,0.3528541,28.319792,225,1
atitlan,2026-04-28,681450.0,1627950.0,0.35805288,30.2535,225,1
atitlan,2026-04-28,681750.0,1627950.0,0.29388377,23.422857,225,1
atitlan,2026-04-28,682050.0,1627950.0,0.16768147,12.13048,225,1
atitlan,2026-04-28,682350.0,1627950.0,0.12785882,7.7947083,225,0
atitlan,2026-04-28,682650.0,1627950.0,0.14611004,8.94909,225,0
atitlan,2026-04-28,682950.0,1627950.0,0.15078263,9.735256,225,0
atitlan,2026-04-28,683250.0,1627950.0,0.18403031,11.714043,225,0
atitlan,2026-04-28,683550.0,1627950.0,0.2698765,16.729937,225,1
atitlan,2026-04-28,683850.0,1627950.0,0.29656127,17.634079,225,1
atitlan,2026-04-28,684150.0,1627950.0,0.28937823,16.721779,225,1
atitlan,2026-04-28,684450.0,1627950.0,0.22474918,11.085322,225,0
atitlan,2026-04-28,684750.0,1627950.0,0.25233254,12.356676,225,1
atitlan,2026-04-28,685050.0,1627950.0,0.22724532,10.375611,225,0
atitlan,2026-04-28,685350.0,1627950.0,0.20649382,9.810818,225,0
atitlan,2026-04-28,685650.0,1627950.0,0.23772506,11.09349,225,0
atitlan,2026-04-28,685950.0,1627950.0,0.117638856,7.5487905,225,0
atitlan,2026-04-28,686250.0,1627950.0,0.14100182,7.697329,225,0
atitlan,2026-04-28,686550.0,1627950.0,0.06643582,5.8531036,225,0
atitlan,2026-04-28,686850.0,1627950.0,-0.045685098,2.6774828,225,0
atitlan,2026-04-28,687150.0,1627950.0,-0.042573284,2.7279367,225,0
atitlan,2026-04-28,687450.0,1627950.0,-0.04512925,2.6727588,225,0
atitlan,2026-04-28,687750.0,1627950.0,-0.05166413,2.3979428,225,0
atitlan,2026-04-28,688050.0,1627950.0,-0.053039424,2.3814652,225,0
atitlan,2026-04-28,688350.0,1627950.0,-0.06042588,2.0386033,225,0
atitlan,2026-04-28,688650.0,1627950.0,-0.06470273,1.8227769,225,0
atitlan,2026-04-28,688950.0,1627950.0,-0.07083037,1.5037229,225,0
atitlan,2026-04-28,689250.0,1627950.0,-0.07244018,1.4092646,225,0
atitlan,2026-04-28,689550.0,1627950.0,-0.073726326,1.34717,225,0
atitlan,2026-04-28,689850.0,1627950.0,-0.07540686,1.2433037,225,0
atitlan,2026-04-28,690150.0,1627950.0,-0.07102254,1.4972553,225,0
atitlan,2026-04-28,690450.0,1627950.0,-0.066747695,1.7270789,225,0
atitlan,2026-04-28,690750.0,1627950.0,-0.06551574,1.8156502,225,0
atitlan,2026-04-28,691050.0,1627950.0,-0.065586895,1.7959625,225,0
atitlan,2026-04-28,691350.0,1627950.0,-0.066707514,1.7406521,225,0
atitlan,2026-04-28,691650.0,1627950.0,-0.066599004,1.7319146,225,0
atitlan,2026-04-28,691950.0,1627950.0,-0.07461838,1.2917727,225,0
atitlan,2026-04-28,692250.0,1627950.0,-0.07631652,1.200996,225,0
atitlan,2026-04-28,692550.0,1627950.0,-0.07796437,1.106609,225,0
atitlan,2026-04-28,692850.0,1627950.0,-0.077960916,1.1078938,225,0
atitlan,2026-04-28,693150.0,1627950.0,-0.07730757,1.1501389,225,0
atitlan,2026-04-28,693450.0,1627950.0,-0.079152934,1.029823,225,0
atitlan,2026-04-28,693750.0,1627950.0,-0.079580285,1.0062364,225,0
